user_id,predict
819125,2.581437141319
819127,37.292563062541
819130,137.945392504112
819135,2.142802987519
819136,29.493951437673
819138,0.238405341152
819142,0.888343635766
819143,0.111873874914
819144,3.883829810906
819145,0.898854845378
819147,96.636284942699
819148,60.870749894190
819150,18.170526958571
819154,12.998216283599
819155,11.245181192440
819157,15.266806238865
819162,1.571015227703
819165,0.687517919538
819170,0.379391380534
819173,7.266574640996
819174,34.092635905931
819180,22.631674339127
819181,0.270781500787
819183,3.500240086866
819191,1.120548534741
819195,0.958090562141
819196,0.902715518732
819198,32.141887965286
819199,40.773281294564
819202,15.248931411284
819204,0.179958708394
819208,2.125338467272
819213,6.145716829502
819215,46.218323715863
819216,0.335067365273
819219,3.605979330828
819220,10.742312511345
819224,38.167841804225
819226,55.770929778049
819227,12.363760973082
819229,79.281903831441
819239,5.471418357576
819240,14.105399948199
819242,0.296278881061
819248,62.493921759366
819251,1.106217590526
819257,56.505173140623
819258,29.821179759885
819259,0.719632648797
819263,163.946155346274
819273,163.498898134134
819274,18.224376032563
819276,1.314249488947
819277,4.334146184698
819279,4.879642846177
819281,11.674914819035
819282,0.576745281527
819289,1.660350687813
819292,3.153833713023
819296,8.028379161224
819298,2.124972503094
819302,2.289877873606
819303,1.933364836311
819304,74.891457461137
819308,100.106827233502
819309,0.321113983074
819312,4.013886538518
819313,17.955206460232
819317,75.261764071653
819318,167.811786160996
819321,30.184548151625
819325,23.538489795807
819331,4.175939739270
819332,1171.389838946376
819334,0.528216284845
819335,71.484558008263
819339,1.229853854923
819343,50.495065571926
819347,1.469577031372
819350,20.244155104850
819363,2.299306017642
819364,346.542676246062
819365,0.607364854576
819366,3.107621257715
819367,20.897153382293
819369,6.640574939444
819370,0.408612822971
819371,3.423338936054
819375,55.169221217789
819384,32.604107176575
819385,20.725482766901
819387,0.275858071773
819390,44.157408225237
819398,7.414108282680
819406,1.023099025843
819413,22.591772763075
819417,0.965316020696
819427,45.312126197473
819429,13.545300315783
819439,110.553867392032
819442,16.776431573066
819443,17.145258619905
819451,11.162312779293
819456,89.109734351407
819468,7.774036635404
819474,39.821302580755
819475,16.915893241001
819476,4.109330181150
819480,5.101367311634
819481,115.319856395307
819482,41.753493236560
819484,6.817987031298
819486,10.135321929878
819489,11.642177697517
819490,39.657028080382
819492,54.601860541137
819497,18.504037642757
819501,2.456586822122
819518,0.241415425110
819519,30.162922922659
819520,98.638980532319
819521,26.981978400150
819533,0.387192573322
819540,1.333303894655
819541,330.060677478703
819546,13.757837013922
819554,0.865774545566
819555,2.820297432425
819560,90.442021592492
819563,118.516581988450
819567,39.223312390403
819570,3.291974336797
819574,6.748742845749
819575,5.253972048045
819585,1.218174663165
819591,7.965749868191
819592,1.686839160777
819598,10.624782958860
819599,0.914105692413
819601,25.194479201034
819606,108.027808305889
819608,0.896858376141
819611,26.664183479999
819616,0.095083294904
819621,63.045505487282
819622,0.327243263668
819623,3.342803540122
819633,4.618799229341
819641,5.479281457259
819644,233.101641222426
819646,3.842311680056
819650,4.899184573821
819654,2.205911121473
819658,0.111209050241
819662,49.383510377606
819665,0.284848261966
819666,11.070761531483
819668,0.153607874606
819669,15.880158515936
819670,0.756899932881
819673,1.190878424658
819674,1.569054799938
819676,0.388394570652
819685,79.980595543763
819689,0.478470971069
819690,191.524006828083
819691,88.906412060343
819692,0.467626175412
819699,4.068878173690
819701,1.930955335866
819702,13.134666492977
819703,5.690617148709
819705,32.091571080174
819706,4.950419947686
819707,80.509095651978
819710,0.349379124924
819711,2.194389133555
819712,0.250098314228
819715,58.383062424071
819724,4.394849626971
819726,51.409875667732
819728,26.117523091570
819737,20.000268380940
819740,12.319842210902
819744,0.485235091513
819745,0.282473187310
819751,122.837087821833
819754,57.562985224786
819760,209.678219115840
819763,665.610706069426
819764,1.331279913424
819765,0.982447516139
819769,4.158670845354
819772,10.381733041799
819773,5.007097010467
819777,0.461677849707
819780,8.953629020444
819783,4.375543902252
819788,1.000841097122
819789,1.835812821141
819796,6.857146606056
819798,186.415161755411
819807,1.207461917355
819809,64.271437187512
819812,2.343705686635
819826,4.736135862937
819832,106.850316181146
819833,1.698617482796
819834,29.620091875309
819840,2.157831407173
819841,1.151075400719
819845,7.085942777762
819847,2.751090876500
819851,269.965781827712
819852,32.222014505379
819854,43.641162040680
819856,5.222096953566
819861,13.133633148760
819865,4.828603876686
819866,0.359183930138
819869,3.636977311694
819873,2.562824445097
819875,8.656535736664
819876,17.857630961797
819882,3.289233603657
819886,15.117535049081
819888,41.335301129123
819892,1.943982697769
819893,6.618759702904
819895,2.607859801030
819896,2.212149065500
819899,17.529179553496
819903,15.993361237792
819909,4.114284563693
819911,0.257123555219
819913,3.544106189429
819914,2.249767968143
819915,33.827309629605
819926,0.348557697934
819936,8.541262087906
819937,0.960737784331
819938,0.941320547148
819948,1.601620656622
819949,1.182773104999
819951,0.725860384929
819954,37.188601616224
819962,8.703156832609
819963,4.581774458272
819967,0.212421417467
819968,1.173648578409
819972,9.511219628569
819985,9.099060075654
819992,18.073985651991
819995,92.212132730202
819996,0.434031621292
820000,34.763486746961
820005,80.331151755137
820010,337.194865235691
820012,17.286075169685
820014,66.802973632507
820018,197.156857343253
820025,29.019939172073
820030,0.284673848276
820037,0.707009910355
820039,0.306858357637
820042,18.411938966270
820047,0.290885703256
820049,66.564755046431
820053,2.786960908304
820054,9.471135520582
820056,11.819878201238
820058,2.407569885126
820062,3.587586209869
820063,6.227005840336
820065,23.143733346506
820066,10.386674294498
820079,56.725769250205
820082,183.540933629271
820089,28.182337498032
820093,4.295506874912
820097,50.778069861693
820106,23.824139909620
820111,31.735942896073
820112,1.351836815204
820114,36.966604534266
820120,19.967320890176
820122,0.320710394124
820137,1.295477997653
820142,192.630424616720
820144,0.807341292736
820146,11.856948866145
820149,75.714433042514
820152,21.005252363672
820158,58.098980265309
820160,0.301563851941
820169,39.611182693380
820170,0.232677389734
820172,0.213778436802
820176,392.727962102514
820180,1918.485080247968
820181,0.330760061584
820184,0.236368669604
820187,0.259823456540
820188,34.292330846606
820190,1.285231713520
820192,42.753892577914
820196,1.786191024425
820199,54.199994433302
820200,1.032710842286
820206,0.374122213353
820209,22.618605349894
820213,0.981438187664
820215,53.310020445278
820219,54.964050823584
820221,1.776998582229
820227,256.207938407543
820228,0.129592799435
820231,1.134943925157
820233,1.487153343141
820237,317.056719785932
820238,0.931647363880
820244,73.843747204339
820245,158.806044269924
820246,529.735575288629
820248,3.313414614665
820251,20.451766732334
820258,29.340314892258
820264,1.327647978266
820271,5.911856032005
820280,78.197712347739
820281,2.552060178248
820286,0.753981457677
820294,310.493096637727
820295,5.619723504616
820297,5.160179411877
820299,0.078867868664
820304,49.515352175344
820306,2.501512873109
820308,0.307231157071
820318,91.962502205468
820320,47.044789677247
820323,1.047227308511
820325,8.470219938547
820326,1.516198161365
820334,73.604325814967
820335,31.284731361770
820336,6.115445018792
820339,1.633002887125
820342,4.428620561409
820348,4.816206397986
820350,6.859845954205
820353,9.654265541375
820357,0.967004385122
820358,1.327744652540
820362,1.434054066460
820363,6.011044213537
820364,0.281550419929
820367,7.789623611825
820369,1.282655081720
820372,51.832809251762
820373,97.204421576602
820378,1.742611915252
820379,1.260266037463
820382,64.901682607044
820383,0.255159428623
820386,50.107913159263
820389,25.961375019224
820392,39.360960981916
820396,3.153505872982
820397,0.293808071476
820399,185.070652747160
820400,16.386258048347
820403,57.884337645684
820416,1.842611932243
820420,0.192089532544
820421,229.134202584027
820434,11.279379533126
820436,80.389875006059
820441,3.828311737550
820445,468.961831767147
820446,51.599112313782
820452,0.838899861911
820453,12.723626512514
820464,6.104714242263
820468,41.976804071392
820472,0.218941343495
820473,0.287956708872
820476,52.604288237509
820492,0.667782890673
820493,20.213581804891
820495,6.733969586031
820508,35.732724807151
820513,95.537262106995
820521,14.257410478332
820522,5.259852975311
820527,18.703568318762
820528,4.337510480671
820529,0.321390535216
820536,1.532663903482
820539,38.340571250538
820541,2.308638530936
820545,3.102199781648
820548,0.236749089655
820553,146.127894642293
820554,0.300237718264
820556,14.819731670737
820558,0.285865124475
820566,0.394834865921
820576,30.288172998992
820584,19.873790397952
820598,34.446801464227
820599,0.777399636661
820612,0.199702657783
820613,0.266970053662
820614,7.054012889908
820616,6.925078097775
820625,24.594627068694
820628,0.669162753201
820629,58.548017897986
820632,1.745683054946
820637,3.181224989863
820640,1.404955108851
820648,26.183606286576
820657,0.701700550414
820664,37.925149303936
820670,4.086751862830
820679,59.401935897553
820681,0.316337845855
820683,21.357511213696
820684,6.200384414957
820685,8.221777363338
820686,7.119473759931
820690,1.186502902683
820696,26.275432744670
820698,180.384935427103
820700,1.856285534875
820701,17.419885933705
820705,0.518067284001
820706,0.372973974937
820708,3.296511586895
820709,1.274087344644
820714,32.274337234597
820715,44.280282944494
820719,10.024741152595
820723,4.853816284050
820730,0.765370180673
820733,2.650888559571
820734,97.784757719242
820738,9.340683530600
820739,0.552259088975
820744,89.564472954024
820745,56.845512334272
820746,119.065315064332
820747,1.377458800428
820751,239.155470425428
820752,5.379164141448
820753,12.217168713320
820755,90.635524573542
820762,0.855665665617
820767,13.803561532928
820768,13.103305428340
820774,12.131784829283
820775,0.841387070719
820776,1.124360805260
820780,10.167940373298
820781,1.298437682061
820782,12.492994104938
820786,3.634490136135
820798,23.628143515556
820805,1.709107528123
820818,36.373615341794
820830,4.470184584673
820831,20.838397034418
820833,42.058129466551
820835,0.261706198890
820836,1.168560191589
820837,13.974436827899
820838,1.154871099113
820845,0.358363111895
820851,81.476850945662
820856,0.201171233616
820860,0.037463255527
820863,2.255240405326
820868,1.715093301964
820870,0.537259235030
820873,9.479168463362
820874,5.917081611928
820876,36.697136192505
820878,4.857559638479
820880,3.859329938221
820882,1.228956212602
820889,30.740236797065
820901,7.587962765821
820904,6.070258146016
820905,10.164321984961
820908,151.431050007768
820911,326.719224746220
820913,68.267556688502
820918,25.324274138502
820926,2.273932716463
820929,129.047663050796
820931,0.718471704877
820933,0.968210509017
820937,1.829133587576
820938,6.902355216721
820942,0.457824777143
820943,16.771236805200
820947,37.500340540519
820948,2.280896819880
820950,0.970468496428
820951,0.367648151426
820954,0.216067873801
820955,0.299814079660
820961,148.190777695895
820967,75.819612132296
820968,20.472157157712
820975,18.395239900169
820978,2.907069898810
820983,50.269754708371
820986,81.776612735664
820997,0.535589187321
820998,1.106698897610
821001,38.391420140026
821014,40.636784808575
821017,6.567152530646
821018,932.393083432053
821026,2.965934026199
821034,4.406426972992
821041,583.811919129528
821042,45.662011172025
821044,2.346464712023
821046,11.459961512017
821048,0.230682821899
821049,7.526026046038
821052,0.998608205798
821056,6.211708565163
821058,340.809458130090
821063,63.919146077113
821064,2.498947222002
821068,6.931210988228
821079,1987.261808839722
821081,80.073328362419
821089,1.904081261822
821099,42.166837461766
821101,0.438820578857
821102,6.777834067443
821109,30.643276529506
821112,0.109840635305
821120,2.558005773362
821125,0.629157599532
821133,77.744541932091
821134,41.498747668282
821136,2.017832824764
821149,4.652757982394
821153,3.640183033640
821154,5.501892487933
821157,3.726559247072
821159,73.962677388721
821163,1.435136046180
821168,222.775442582431
821189,39.199843051873
821190,3.490273930730
821195,10.371951291923
821202,59.849118021325
821204,0.050688600562
821205,1.326519176451
821210,32.411511952278
821211,3.508399736910
821215,1.003100611363
821221,27.278617202081
821222,3.909534573265
821223,57.875282312896
821224,15.078869767226
821227,0.238141228056
821229,1.119582527146
821237,46.517096609008
821239,0.428490485174
821240,0.406384192277
821243,22.280313430688
821250,10.389279576909
821251,20.833749876178
821253,0.446931374131
821255,25.396424703206
821264,433.149664870047
821266,2.563587866230
821267,15.126467203672
821270,0.286647465679
821272,11.223552646326
821275,24.305153778391
821281,107.406842389863
821283,8.799626608852
821292,6.602418729192
821293,6.929721191196
821299,5.299182065271
821307,8.760650658176
821309,39.839372910965
821310,46.656252353371
821311,33.431121649330
821317,7.776248910668
821323,0.531449889489
821324,276.381985068918
821326,1.522986407156
821330,8.825481344077
821333,8.468111439103
821334,1.095912738733
821339,6.226129597448
821347,0.144283013233
821351,0.263607814688
821356,0.516216942052
821358,3.861986096343
821362,242.763880909912
821365,0.322238775611
821366,0.591388918564
821368,54.880090456105
821374,133.833761874587
821378,105.344181918194
821380,19.042881300792
821389,3.546263520942
821394,1.298938705485
821396,24.802867834881
821398,45.726726259851
821401,3.254626713641
821407,5.221036727210
821412,1.808628678546
821415,9.331078661646
821420,6.778144380339
821423,5.337945583173
821424,1.773524007395
821427,24.572532183109
821434,5.803148002518
821438,2.467651719926
821447,0.288919156363
821453,10.398337575522
821455,38.411220376853
821461,1.259185654761
821464,11.780995097394
821466,8.793938604942
821472,38.438377770663
821477,0.498156104639
821489,3.160665124621
821491,26.623347708235
821496,3.696659615016
821500,1.533953858572
821501,1.921222040041
821507,6.810229180191
821511,0.669618595479
821513,3.096008875073
821515,0.090600183569
821517,2.713970849002
821519,0.805474854629
821520,19.757794236759
821528,0.525249526008
821535,31.385331735656
821539,4.221967510282
821541,60.687343961758
821550,146.382647710171
821552,2.787272354710
821553,1393.189480672513
821559,1.852131054569
821564,2.316627059251
821570,228.242017739431
821574,75.016789637282
821590,0.291359810075
821593,96.359047751131
821598,1.897325183928
821604,51.279807922096
821617,81.987947628070
821621,66.406027991275
821623,4.326993271755
821632,3.458208777379
821635,92.708468915237
821638,75.757261174239
821640,3.261505459961
821641,0.594212787292
821643,10.331290349537
821647,0.333257368334
821653,0.059986090376
821654,5.777927077049
821660,24.305668813661
821667,2.719583432231
821669,33.077744325732
821671,74.682443832810
821675,0.885592320140
821676,7.317746189045
821678,9.147746750595
821679,29.749819050543
821688,1.043796143827
821691,4.519120565746
821697,13.538397510085
821700,8.680371110363
821701,110.603004520675
821703,2.810872761856
821704,3.093550563451
821712,7.996506172461
821714,663.389846754866
821723,34.711272535969
821732,34.768972693753
821733,29.269031196999
821740,1.012232311783
821746,41.902978071162
821748,1.828151623997
821749,5.753818130370
821764,7.158423254460
821765,11.956847571799
821767,0.333599663802
821776,0.317673967544
821782,2.136980718167
821788,2.009528711385
821795,15.322286205394
821796,21.572827774319
821817,8.625416164683
821821,5.606227981001
821825,254.194582018291
821829,103.543475859769
821834,1.918529653367
821841,5.273575347976
821845,185.812577048196
821849,14.109154002279
821851,8.454433982069
821869,252.762481980865
821876,0.322379430579
821878,19.045397397744
821879,121.433077619376
821884,0.688877974102
821887,1.030289398060
821889,19.949128211906
821890,0.260184371539
821892,1.312526521221
821894,0.326384564686
821896,0.400053245378
821901,20.620147308810
821907,59.511044475508
821908,0.292221990799
821909,4.216200420042
821910,0.510005731678
821912,3.100036644171
821913,63.450116078429
821914,0.206185976260
821915,3.393760815397
821920,0.215273287930
821926,9.928390731641
821931,378.167898067645
821933,97.579892039587
821937,17.227067403740
821938,23.367156163177
821941,1.249156722001
821943,81.658626160265
821947,138.464326908532
821950,2.341326197514
821954,61.032605807485
821956,0.204226533248
821964,29.403391162920
821967,2.248889441165
821968,32.223832089792
821975,12.828413753884
821979,0.613278828227
821980,0.288064103741
821987,23.411879525081
821991,12.798155715649
821996,1.630142263006
821998,7.570860074333
822003,11.778585034198
822007,11.536543933854
822011,0.334110650742
822025,142.122171491196
822026,8.438153141686
822027,251.646105177383
822029,0.234736850440
822031,0.135778924686
822040,4.363333577960
822042,1.974943200093
822043,2.446503173224
822044,0.946485610034
822048,87.351385110152
822049,0.793724398585
822054,14.217510466719
822055,3.140699904275
822057,0.819159369705
822058,3.603263145070
822060,6.956485742581
822063,0.875024462273
822064,1.670726264727
822075,2.105701400656
822076,38.817463459487
822082,1.319913213712
822091,1.455206750156
822094,64.263692717882
822095,105.338056282879
822101,2.048707359403
822102,0.593239432009
822112,2.988488564736
822116,0.455522869373
822117,98.009472370029
822119,43.171632334995
822121,0.176175774572
822131,28.760540201432
822141,16.963357244838
822143,1.013504712920
822145,1.461894255017
822146,0.205705098124
822147,373.578217878498
822151,0.521415156966
822157,6.555603874415
822158,0.999230375248
822159,1.630168794698
822162,1.338436442305
822163,0.306468444636
822164,5.641175530145
822166,44.173787705441
822169,0.230948308901
822170,1.653371935459
822174,0.253654854783
822183,7.790146530199
822185,94.647977922049
822195,0.593213831486
822199,24.841927856403
822203,0.364758883689
822204,0.546625951587
822209,4.431003203822
822214,6.383473571589
822215,0.877440024574
822221,207.224956574133
822223,1.914498210758
822227,0.067451936243
822228,39.252427871500
822233,7.323754371192
822237,0.749641214916
822238,26.626987528995
822239,1.611610568846
822246,88.753305417941
822247,5.322946186984
822253,46.627605759883
822254,0.246664040828
822255,17.954045678723
822257,0.583523399164
822258,47.402039783195
822260,0.482151600765
822262,3.328273794432
822268,30.942308792219
822271,12.450852071104
822276,6.155636363065
822278,1.374451952856
822281,2.755155937570
822282,17.902829112911
822284,7.480164721184
822290,26.224779936780
822292,10.252429110181
822296,0.213816442039
822306,3.703220417360
822317,0.235740362262
822321,10.342934600965
822337,27.583646225999
822338,0.103576134336
822339,2.167320643593
822340,5.292862601522
822346,1.756275346753
822347,7.336903189644
822349,4.048783503223
822351,0.478376347900
822354,0.873345624894
822355,1.436006958208
822357,0.120161051989
822362,57.144427129957
822365,2.297304655347
822366,5.804704664529
822373,23.317878264709
822374,31.620665108822
822388,55.932565590493
822390,1.860616533391
822391,29.127168242842
822404,1.594826574943
822407,11.785375717496
822408,1.089021636233
822412,27.747306205841
822423,0.757909716426
822425,0.298603724793
822427,2.531282042583
822429,14.641322388812
822430,73.737639713925
822432,6.827879267089
822443,5.902921335287
822449,4.493677953730
822452,24.913810092849
822454,26.499773491367
822455,15.266186377190
822463,0.266567547377
822464,0.196191647865
822467,6.043681667165
822473,24.251830839570
822483,0.280647152377
822500,12.701831906370
822504,40.446121886018
822509,4.035722269269
822511,1.314779804064
822512,0.206873376404
822522,17.282272951692
822524,9.615738562627
822527,8.419910778711
822528,10.361912753330
822531,1.412350462173
822532,43.532731573762
822533,24.847623662131
822539,10.558015113824
822540,9.250804548280
822544,0.460258180193
822550,26.601192374636
822553,26.408216821135
822556,3.997370984292
822557,20.154148173796
822564,106.765057270330
822572,120.905851744610
822575,0.555118648575
822585,7.121397460074
822592,0.316006784853
822593,0.889853686919
822598,0.596891822636
822599,0.320419239166
822600,0.474269265753
822601,67.132334277574
822603,8.985269012811
822607,34.091035966322
822608,1.478938815711
822611,9.746522205674
822613,2.852876711533
822616,69.560949659034
822618,0.959353291156
822620,15.098569849335
822625,2.006714522984
822630,22.528274521378
822633,43.689587070328
822640,9.523838183904
822645,146.694012714733
822648,0.138831038462
822649,0.632061614662
822655,0.433717651399
822656,15.592997874620
822657,62.027801661474
822661,1.297956074933
822663,3.677237266266
822667,20.041563155230
822672,344.543549965301
822676,1.409862289434
822677,194.458396564859
822684,738.792813474998
822685,24.320280488158
822697,21.300097549561
822701,32.769052061756
822703,4.979048002535
822706,2.424090420759
822711,60.943446193037
822713,164.611852502379
822719,2.270381440568
822728,5.594371861164
822732,2.180141731405
822737,118.361212989656
822739,115.211757708520
822744,0.226402253976
822753,1.694944866513
822756,0.819397394988
822758,33.206701350974
822760,59.751899867728
822761,81.929028322612
822770,0.492994777559
822772,3.312744932318
822773,49.892053517801
822776,0.701907757782
822778,28.884172944420
822781,10.209892422224
822783,0.434345276146
822788,38.385990227391
822789,5.275280187792
822792,75.144488590112
822793,81.766067054310
822794,9.719647457221
822796,0.095285661391
822799,33.034609149059
822800,14.486128153082
822803,120.278132421950
822804,2.313658824807
822807,1.987884379345
822809,17.430745986933
822811,4.135556321842
822813,7.408092141984
822814,6.391080420560
822819,0.334013661535
822820,3.915630180678
822823,25.965801843666
822835,0.617484110056
822839,74.009449242888
822840,24.489456786074
822841,98.969058429502
822846,2.060025509520
822848,75.298899219547
822854,22.617073637289
822856,37.085206078572
822857,0.231608037289
822860,0.329318928925
822862,16.208587204279
822863,5.515553158861
822868,12.500615936638
822870,0.203634035347
822882,39.559871729911
822885,0.975916828440
822894,106.167142882872
822900,2.603461162467
822901,1.436039209778
822905,40.191800648100
822906,1.506224123847
822908,21.764910354577
822910,41.320766266689
822913,1.375707663616
822918,0.296052299166
822922,12.925601415958
822924,0.632393289799
822927,4.328227808281
822931,52.444329679403
822934,69.080466590953
822941,23.886868485471
822942,22.384473447963
822943,2.359623965320
822948,95.756621306172
822950,0.537253769632
822966,0.844284551125
822968,20.753762437772
822970,62.836929241431
822971,40.193051355131
822976,155.712260374376
822977,24.881187695883
822978,54.597793349725
822980,3.523326994507
822981,174.854815271683
822984,15.453063726144
822985,20.214840640737
822986,3.205423567868
822988,18.678559576793
822993,37.428243252567
822994,5.468174523146
822995,76.666591575867
822999,1.856236736748
823000,87.101952916978
823016,5.603157854722
823020,8.131490255351
823022,17.771106243082
823027,75.509305004274
823030,42.369971720592
823039,0.326254242103
823040,210.389680187611
823052,112.397172831533
823053,6.242919461961
823058,77.747335328600
823062,2.557352280372
823065,13.714145269460
823071,1.309386487583
823075,464.151718932737
823080,9.759102334699
823081,1.049105481105
823090,97.399782169959
823091,20.878751765350
823103,1.997909880129
823107,27.276030360948
823112,1.636627765810
823115,143.281921435529
823119,21.183126774750
823121,2.510494308979
823127,20.024798281287
823129,32.036795255264
823135,6.819388677354
823138,480.918089188487
823141,1.522841045128
823142,5.979406317199
823149,1.629852488811
823150,2.078915931165
823151,0.971566390766
823153,3.714626280291
823155,82.634005809517
823160,0.527029813105
823163,46.658914681199
823170,3.632016460501
823171,4.339656042515
823172,131.332438537796
823181,354.194188261984
823184,4.466530206607
823185,3.078709274157
823187,17.107704094016
823191,1.602839789606
823199,0.396287421607
823202,68.978857058952
823204,7.781585026780
823211,92.403921329773
823212,3.643298797000
823215,27.176616212511
823218,10.948187842054
823223,31.922674826556
823224,0.359286001827
823227,24.639874407137
823230,28.244249440915
823231,136.174333809488
823237,33.541250113614
823238,1.977139748179
823239,1.040276700573
823242,8.565176674003
823244,1.709700222403
823248,896.756829839511
823254,238.948437839776
823260,1.023829871669
823264,0.258140124026
823267,96.841354443182
823271,430.877449162351
823274,25.208697598086
823275,0.473765279076
823276,22.288681866261
823278,4.427328173751
823283,7.018917804790
823288,12.461515419775
823289,39.135788860399
823290,0.620116293158
823293,1.358571411687
823297,1.416123749442
823298,2.038143744814
823300,1.132045308096
823304,4.461475268446
823308,52.407487741077
823314,18.146610434206
823316,30.076715320014
823317,0.735455309123
823318,5.912755432501
823320,4.943378968814
823325,2.018719329845
823327,4.355077858600
823332,390.336377059922
823337,21.712235624031
823338,26.004858891521
823339,30.735022519035
823343,0.282243322974
823350,34.921607121806
823354,284.291477182702
823358,21.794443419182
823360,0.708987128923
823361,2.291251506463
823363,21.961678999716
823366,28.732186751233
823367,10.473392001746
823373,17.151072219072
823375,34.622413089157
823381,0.130916802070
823389,183.074798989271
823391,78.339972145719
823395,1.341944625502
823405,26.545363079367
823406,49.467235601752
823408,186.708713100910
823410,4.162137116151
823414,22.479139179242
823415,29.197714477070
823421,25.510574477641
823426,26.700683449729
823430,6.335919003801
823435,323.317342865202
823439,74.342766250441
823441,13.552643742120
823446,0.201871054399
823448,1.433019262415
823450,93.724830967072
823455,11.038738705566
823456,3.992051652277
823467,12.897289543302
823470,98.821867824437
823471,11.513982696330
823477,2.352909512489
823478,7.401056261500
823489,63.192973290688
823494,1.885510652209
823496,36.312044514956
823499,0.973566153665
823500,0.320176606582
823501,1358.741145453723
823506,1.411803937005
823508,3.364627472673
823509,3.326973137978
823515,0.735687459389
823521,10.916123973020
823522,1.646733019530
823524,0.121702108218
823525,1.179031946345
823529,840.641722513619
823530,0.255757726162
823537,65.514057123524
823549,14.308817626735
823553,79.798763110437
823557,133.128943975359
823560,7.523068558397
823564,7.127078660950
823565,22.441594189076
823569,3.810406372499
823573,0.301416273111
823575,3.382512071833
823576,8.217460026882
823577,17.970707681176
823581,3.657796851982
823583,6.633975394778
823585,5.594330063805
823592,4.218314295780
823594,130.130993844961
823595,0.459368173863
823602,0.692304257865
823608,5.754401877906
823610,13.483026505225
823614,70.305542480721
823615,2.352305636346
823616,15.216016499103
823625,34.548583624940
823627,6.559972043670
823631,7.731349692697
823634,76.985362511390
823636,53.397974331993
823637,2.847418726658
823643,15.453417794126
823648,20.057596618477
823649,15.307032783845
823650,121.475620779895
823654,0.342495160031
823656,18.470725507461
823662,1.540489644291
823664,34.224378154196
823665,37.648555873535
823669,1.412402154921
823673,75.267067574032
823678,0.430071784060
823680,57.912517831187
823681,78.153398533830
823686,18.186681205021
823702,25.008149393131
823703,15.150726073746
823711,3.783899334022
823714,52.026877812481
823717,29.200823975200
823721,10.742361957684
823722,14.249760800124
823723,0.671383538036
823724,2.152997880838
823730,2.848103308425
823732,57.082416172939
823738,3.024238023442
823741,9.496083059279
823742,6.523642320908
823745,139.060884581694
823751,0.290170482571
823756,1.297155398560
823757,52.249143293354
823762,6.822512192642
823763,9.725903815824
823764,3.792164711153
823766,0.317268253199
823769,33.420974875455
823770,3.413534272321
823772,0.252682908872
823775,131.818546605020
823777,271.784964101444
823779,24.240991216367
823780,25.599364172991
823781,26.547730622441
823782,9.938099468275
823783,3.565984410810
823786,1.617253285226
823793,7.414984722778
823799,0.765886374105
823803,6.660030559821
823805,2.491835725312
823809,14.187743359693
823813,10.083257430954
823814,68.289526997733
823816,185.290041580685
823818,4.478978682274
823820,56.088692600286
823826,0.512398495319
823828,64.952427674050
823831,56.998498942601
823837,15.435057938610
823848,18.233066096416
823849,1.413178059639
823853,32.810914295817
823854,13.693057238681
823857,13.949140078896
823861,27.933736824143
823865,46.896201790553
823882,14.138981431550
823885,44.928219686486
823886,4.886533329590
823902,242.736864212689
823904,0.262413940253
823908,17.362464574642
823912,2.311866960945
823914,54.420687268285
823919,19.586688347499
823922,1.269576337437
823924,0.207079982126
823945,22.752232920992
823953,0.271680575792
823968,34.442503587080
823969,182.115734022104
823970,16.826156998413
823980,11.551378071682
823984,2.701036226526
823986,8.859296214604
823988,4.545767772017
823989,7.969226505062
823993,1.032649881127
823994,158.716836097891
823997,0.344903976995
824000,0.111863786609
824002,0.317247785213
824005,170.862707699161
824006,25.369103175505
824008,2.756815977204
824011,147.944108382535
824015,0.729934358121
824017,16.268263646599
824020,18.736210594188
824023,135.515283384701
824024,0.196014054209
824031,3.640935073261
824033,0.736093742115
824034,2.913702971836
824049,2.303485652764
824054,2.568214231380
824056,2.325699380231
824060,12.520516801380
824061,138.019770862514
824063,0.290274680750
824065,0.633964931329
824066,5.856108165862
824067,246.192805558053
824069,6.752908118597
824070,186.582600833500
824071,47.512592995119
824080,10.732260515239
824086,7.993718991857
824089,0.282268571926
824100,0.332614402740
824102,3.177838712149
824103,1.089981044550
824104,90.993428306864
824107,125.193410736426
824110,0.201016276643
824114,19.906683716698
824117,0.268420620653
824120,1.058200023440
824122,0.341402444970
824124,0.255362200528
824127,4.174611627726
824137,2.968109789504
824139,55.616708676481
824141,0.390133091078
824146,0.233867072492
824149,193.355200922662
824151,13.252100774053
824153,6.836485631591
824157,1.822567398243
824160,105.680838951214
824161,84.534642447800
824162,41.409653818173
824163,42.214138681009
824165,0.260991918245
824167,0.419773019338
824170,0.331336937832
824172,3.921961104427
824177,11.991937181250
824179,1.380815373423
824181,0.407529764612
824182,40.831785270614
824183,46.554290146703
824185,114.253821840294
824187,0.159496983783
824191,2.283316849060
824192,110.322166223807
824194,55.320591594647
824199,61.134391903592
824201,27.086527773768
824203,20.090367647623
824204,0.321338406494
824207,5.212002808285
824208,20.555384622615
824210,79.779492633818
824213,0.201776342372
824217,18.767011352567
824218,24.241096894593
824223,21.854197627998
824224,2.041982251457
824225,10.940451780593
824229,106.601572629832
824233,0.687960476778
824237,1.448715567885
824249,6.706930306702
824253,2.570875303997
824258,18.257517979033
824260,360.367314320540
824261,0.451601460004
824263,139.704905303561
