user_id,predict
687456,0.285048940133
687457,5.042071314423
687469,18.714042453745
687471,5.386766961127
687482,198.877640098517
687483,80.272055349822
687484,0.944177410149
687485,4.656990507222
687487,73.469386447936
687490,0.323218900460
687492,73.020226852977
687493,1.636246140895
687501,54.182915670734
687502,279.022614411373
687504,48.781004937945
687521,35.171166498250
687522,6.992443598640
687524,14.257729178525
687533,88.341663838912
687539,1.424152591133
687540,49.690125201520
687543,166.413981626828
687549,12.228166513721
687556,512.604327341576
687561,1.099183057206
687565,18.744793401604
687571,0.960744776146
687572,354.744236095912
687575,11.873188434937
687576,1.920624702332
687577,0.700006911671
687580,2.999776402549
687583,24.267281281930
687585,35.822975816883
687587,34.777684847946
687589,96.612222888621
687591,0.218822810500
687599,31.747688166961
687601,45.798118537077
687605,29.029681511618
687608,0.367656248973
687609,0.311415467025
687610,98.318028297811
687619,0.240067444994
687622,0.124319826859
687623,8.507498536862
687624,1.319966085680
687625,6.425583671355
687631,19.554052247259
687634,33.143108484568
687638,100.909647214261
687645,143.745505811681
687648,0.211248079914
687651,0.451092497815
687656,5.316849022793
687659,48.194111399121
687668,1.105931236856
687673,1.254974190794
687678,12.304599847237
687681,0.650594810036
687682,0.142936469605
687686,13.189271973463
687691,10.262151758071
687697,18.170805387588
687698,22.377889883864
687700,2.135295142810
687701,167.533217525221
687705,41.076137337411
687707,68.543358617776
687708,47.712431517159
687709,0.242219206148
687710,64.016441481371
687712,37.056218328481
687714,0.166238179822
687718,0.338394206017
687719,3.571294625639
687728,0.720924405298
687731,1.994887487139
687735,9.771175979258
687737,5.764196265030
687741,42.816732536052
687742,0.486463280026
687751,8.438691382694
687755,0.937726490787
687760,8.909675037769
687769,3.157341619382
687772,54.542719350043
687777,44.047404955394
687781,0.334007635247
687783,27.691861409754
687787,0.354071489535
687790,0.257590635861
687792,0.527163090355
687797,1.676174541352
687804,44.866786631392
687806,0.781942898574
687815,7.212794483849
687820,73.386060773788
687822,1.886258675908
687825,1.802115414011
687827,90.291371544691
687828,3.621555788242
687833,0.241281713412
687835,2.144595373757
687842,40.721321367528
687843,14.952161369182
687845,23.439425799307
687852,0.415728201807
687856,217.862001840581
687858,26.209056129467
687861,145.347901824418
687868,16.996192879154
687871,6.478789088799
687880,17.510582484981
687882,0.964769623970
687891,2.381006052881
687892,5.656925861500
687896,17.907320191903
687898,122.742534053998
687900,0.338228940442
687904,14.019334409195
687906,0.764976980833
687911,4.804148572908
687919,0.147802404418
687926,21.163996793628
687933,1.246604449588
687935,0.935035279448
687940,14.501165038495
687944,0.540441554855
687946,26.475264799985
687947,64.107390850874
687954,12.883096969195
687961,2.124379154440
687967,4.282521057885
687968,0.949748156195
687970,121.437038240203
687979,21.525185215814
687980,0.623626086394
687981,19.495976494476
687982,126.530706589267
687983,0.137047998116
687984,29.154733563219
687990,5.524372477227
687991,6.774993375367
687994,0.443758781558
687998,0.936033842462
688001,11.831609853775
688002,41.026975334670
688016,18.045942993660
688030,69.368057427653
688037,3.017964328381
688039,6.645191555034
688040,0.374859925669
688041,0.955887265976
688046,0.373172453169
688048,27.688364781721
688050,79.251472583681
688051,1.555391120913
688052,2.443572920158
688054,14.049262903473
688056,184.153345665686
688057,0.403360342067
688063,69.748487407719
688064,2.206995928682
688068,0.205469986746
688077,3.929585670759
688079,6.365289155877
688083,6.231278913421
688091,2.861830936045
688097,1.223989973590
688099,0.446447120161
688104,3.280024803723
688110,0.985254933802
688113,0.467664808318
688114,37.282574713575
688118,8.792099483122
688128,206.061616511144
688129,13.963598292409
688131,1.427541853245
688132,139.043174253219
688136,0.365729372506
688137,0.371667032749
688138,23.532893154128
688142,5.131581506322
688144,4.074608934812
688145,0.569190172578
688152,0.217477636108
688156,58.847454203206
688159,15.985260821972
688161,1.063043571271
688171,2.698664958984
688184,113.018361723983
688198,43.931755740497
688242,15.485079909863
688254,28.259103235756
688256,3.266662746441
688260,18.408881372725
688262,25.011480761530
688272,11.408212783037
688273,21.386985080702
688276,2.287147410198
688277,4.108505977736
688288,0.922882727723
688290,13.795509460131
688291,190.545528288817
688295,31.049175660197
688297,68.897344737792
688299,9.534615389712
688302,18.380383669177
688307,19.746519278985
688315,1.215409783059
688318,3.143775397723
688321,60.626512534896
688322,9.748421954000
688327,2.109122716557
688340,31.461420796337
688343,2.566770865148
688349,1.533919107566
688356,42.548103938227
688358,2.719331484441
688361,1.752994049342
688363,114.900144065207
688365,4.079999629452
688370,33.831977332644
688372,0.361162923845
688380,0.582386608659
688382,45.145814372884
688384,0.814194523734
688389,6.981701878427
688392,0.492424916206
688395,0.280521861366
688398,11.458424808974
688405,0.813673203322
688406,73.089638920973
688409,6.806647518709
688413,28.848085122798
688415,9.657347269861
688418,51.561775780650
688419,4.790878910269
688426,417.779694984208
688427,24.950763827499
688429,35.999319803874
688435,7.772484011105
688441,5.813230991911
688443,0.109811018589
688446,1.190936551797
688448,6.896748868818
688451,1.782265597569
688452,0.297778149870
688453,7.632015291273
688465,0.319533469023
688482,0.456107268180
688484,11.421040861809
688490,32.691003634576
688493,0.278722908910
688494,237.218987590346
688495,0.297476275837
688496,367.403632408256
688499,148.856804519269
688501,0.374986328674
688504,1645.099633965904
688522,20.178159646938
688526,7.084989942675
688528,168.396994169497
688536,106.000213059616
688540,0.883683312897
688544,331.904321871110
688550,29.012471228506
688553,3.848580571747
688555,73.943948926948
688560,1.584474703597
688562,5.906918336253
688580,0.378539005100
688584,77.934269787875
688585,24.326410859891
688586,13.132451599269
688592,4.265011773172
688596,0.327016680818
688597,0.993265384166
688598,0.295643552379
688605,0.825957620605
688607,0.232834464513
688609,1.518374887061
688614,0.271756773006
688615,51.400275453732
688618,84.187482533881
688620,164.969313580814
688623,23.405971624944
688629,1.420882158935
688636,0.155743589772
688639,68.168680354008
688645,0.327067449641
688647,21.751722960436
688654,43.200715685614
688655,2.837827396325
688656,23.415990200692
688664,0.362230562479
688667,0.583733478524
688668,126.585185500244
688673,0.386588012265
688676,13.021282351713
688685,5.657523225056
688688,70.914576675809
688692,78.341026484490
688700,10.862206474311
688705,55.924283686071
688714,16.763208235721
688715,0.770426313094
688722,31.904308264450
688724,85.070510392533
688725,1.024791714537
688733,61.849079916801
688737,103.830100262502
688739,3.111717695032
688743,3.784970447239
688744,68.679409609921
688747,6.703683308330
688749,10.171655205365
688750,75.138605901775
688755,9.560104807221
688775,2.585867343945
688777,0.622643845726
688781,32.983548371056
688783,33.961866316022
688784,188.424524630928
688786,96.490932272914
688793,267.680907796984
688796,7.403595490152
688797,101.306971758125
688798,3.021220170282
688799,30.869979256531
688808,4.549398958150
688814,12.976378509268
688818,1.131039906649
688822,92.955276178577
688827,4.900459919656
688828,107.655288458314
688831,0.152181741798
688842,1.765166062626
688844,2.530121870908
688845,0.090802123541
688850,39.912960236774
688851,0.779638569927
688854,20.169954057002
688863,11.771150900495
688865,18.907911660396
688866,18.992414070212
688867,39.221210496983
688870,0.356745109050
688876,104.016402113794
688878,149.974337764218
688879,2.294100149950
688880,12.254539286887
688882,188.078038580535
688887,47.509611903292
688888,6.884543455345
688890,91.824454878067
688894,0.578478674163
688896,0.513302227906
688898,0.767519395410
688904,2.668506273882
688915,6.870952750747
688927,13.620888827018
688930,20.270210997192
688932,1.117391521285
688933,16.846983353458
688934,1.780220325660
688944,251.538638347723
688945,22.592384530033
688946,12.461634527241
688948,0.460192998392
688949,2.070227660446
688950,26.599769547664
688955,0.296284712198
688958,0.303427267252
688968,38.120058803754
688969,2.486757275668
688970,3.312351570166
688980,25.006567944795
688982,1.109275355345
688983,34.063164107517
688986,2.306317828640
688991,7.083543103769
688995,0.279935260305
688997,29.463269835677
688998,62.781148261408
689000,32.911583350816
689002,75.659755057136
689004,0.657521632899
689007,9.272586640143
689011,73.763459109178
689013,29.841007461810
689018,1.771975243116
689021,0.445260867125
689024,1.324821999411
689028,8.199549088791
689031,7.804585540562
689032,70.198471855137
689035,7.544274754797
689038,21.385295328481
689040,162.344982662857
689041,5.159470942838
689043,209.057298643944
689045,9.858611627250
689053,5.651333659347
689055,0.530012822525
689056,18.918721598014
689061,14.809469955504
689063,54.950187689979
689064,1.870531468869
689068,7.221472193999
689078,126.180941412324
689083,0.655869117166
689084,0.264618357548
689087,18.924923693298
689092,0.975960290372
689093,28.203445330047
689094,2.449086413540
689099,0.635494180329
689100,26.574723060658
689101,19.551034490313
689102,142.892619097054
689109,176.973209247989
689113,0.510956727862
689114,24.848336505168
689120,2.058783659548
689121,2.134846425202
689131,20.040537028584
689132,0.499030340630
689134,0.276312109822
689137,39.679224903196
689138,0.214664151225
689140,9.432515650077
689141,115.176836314450
689143,60.160232862148
689147,0.273750198172
689158,48.216201624472
689159,9.107698005398
689160,297.592840029444
689167,5.347913507817
689168,66.349749295298
689170,0.325729849864
689175,0.306652586152
689180,1.426224501956
689181,3.594304726850
689182,42.312087151185
689186,16.506694369241
689189,23.183445800464
689191,1.410309889576
689192,38.103262488111
689193,1.235315708084
689194,12.231753287025
689196,22.993097099801
689202,39.564075947830
689205,24.604591404581
689207,0.959699576145
689208,3.937707180128
689213,1.524218286852
689215,2.426467701556
689216,10.905920530311
689224,1.325594030188
689228,1.425393408275
689229,4.209053351363
689230,332.773961988820
689234,216.671113784672
689235,143.108618422704
689241,42.243165812052
689242,4.195217272176
689244,6.399306719991
689247,2.245395694637
689254,4.315791256561
689258,0.240610678369
689266,0.578132856760
689267,0.501391452003
689270,2.603029455007
689272,5.549980052438
689273,4.378180182219
689279,0.323040336587
689283,106.848033128257
689289,406.999963223804
689296,19.319468382467
689299,0.566475155847
689307,306.469003102692
689309,1.222629432324
689315,215.953076659649
689322,1.490116708389
689324,2.423738561644
689328,744.548700872564
689329,0.334780424694
689330,1.199108837903
689337,60.888471900601
689338,18.171658499651
689343,310.575486668498
689345,14.118226785384
689346,1.905813492402
689349,0.170449872817
689356,8.214273466569
689358,14.135308171133
689360,1.429137964811
689363,6.939482479855
689373,2.308555179851
689375,0.234708880767
689383,2.784675973310
689385,22.913425513015
689386,7.373045543379
689401,0.462350983805
689404,132.452191720002
689412,6.683463402015
689422,7.510532558716
689423,5.515019914002
689426,0.304603906986
689427,84.176686629924
689428,0.550603729491
689429,62.305930530634
689430,5.363516752911
689431,114.217591146908
689433,23.499329941404
689435,160.915974779029
689436,61.632797903078
689437,11.603405644412
689439,0.289652536618
689446,4.832314233395
689447,1.597477875685
689448,0.288150657371
689449,14.771759563004
689450,44.881820301057
689451,2.135169989843
689455,3.518278107525
689456,1.136819575874
689459,199.716599996824
689463,2.069182627759
689467,0.691486861542
689471,26.436184378165
689472,2.748561658442
689473,9.607988602149
689476,2.002283013784
689477,0.667642690398
689479,10.745822280190
689480,1.306933208795
689487,0.927618288008
689488,49.822239510715
689489,23.265148151578
689498,100.488675410741
689503,7.186218250307
689507,6.180997055965
689508,76.434271184875
689513,49.121985217143
689516,0.218102466258
689519,3.344858249884
689521,7.608657317898
689529,1.786793675902
689535,0.230285886314
689538,125.491804139045
689541,0.261724686910
689543,3.555856801039
689545,1.427499584198
689553,14.148898169685
689561,7.605897102166
689569,25.297782988410
689576,22.149354870786
689582,0.404559208103
689590,1.297358717439
689598,0.121945925263
689600,0.158925893327
689601,61.626343043492
689604,6.229189269749
689619,1.957119431930
689622,0.504653345757
689626,6.502517824950
689634,24.056664519848
689635,0.253334586005
689636,14.072326244112
689638,21.982284950451
689640,78.050109735899
689646,0.311487708633
689648,0.232899960369
689649,77.760586004236
689650,0.910073478626
689651,1.624154581086
689656,46.105930793702
689657,0.333029508674
689661,37.191362421707
689662,352.611165506491
689663,0.308675707202
689667,0.930359017224
689668,47.708930145233
689670,170.297334716046
689674,4.871324130969
689677,27.810712597615
689685,2.612578561475
689687,0.208981515279
689701,89.372593726799
689703,3.117902683779
689705,33.429125751227
689706,396.536685990738
689710,0.308524623932
689715,32.597107925206
689716,0.332597976192
689719,37.514024874684
689720,1.605269136991
689721,1.619375324027
689722,9.774895902672
689725,18.754708214883
689727,3.242262073301
689728,0.146438423070
689731,139.096924523297
689732,1.611153846539
689749,1.052835268213
689760,121.254362104389
689762,4.638005123796
689763,45.285879777686
689770,2.552186471601
689772,0.352937525496
689773,14.397904003989
689784,1.116025515033
689793,1357.593950650189
689799,5.147050716446
689802,0.251408272932
689808,47.120922819479
689812,41.214098739599
689819,375.694732164548
689822,81.698214731362
689828,0.131352249610
689829,22.530820492159
689831,1.790093109587
689843,18.608329979152
689847,0.363265533600
689855,1.344549541679
689856,0.262418387908
689857,0.225994829323
689866,54.177182321167
689867,1.479099758137
689880,45.322889255415
689881,43.571080711786
689889,43.494650366697
689891,0.387977334704
689892,2.029113597886
689894,0.424045765261
689896,27.500616497342
689898,7.013521819554
689899,2.472261793184
689900,5.236238249763
689901,0.451855754339
689903,89.693999274148
689909,2.158126868375
689911,3.541420327116
689913,3.282802567953
689914,38.406413622006
689916,10.479023203949
689921,3.315058173019
689934,68.176404507843
689935,0.415393156285
689936,82.813045991011
689938,37.682438865429
689941,2.526775365144
689943,11.464825086226
689944,0.958857678511
689952,10.893605113997
689958,10.567737163196
689960,2.240227982534
689963,0.115890331944
689973,76.668143296811
689975,283.982086927358
689978,186.271837257535
689979,17.388449024500
689984,0.412164975362
689986,5.954409962017
689987,1.616067845496
689994,11.126779774911
690000,11.809308045614
690005,19.546711966844
690008,26.160221890614
690009,47.648245645917
690010,1.450184461743
690012,16.333214393108
690013,2.463037885722
690014,12.801370960431
690017,63.201191201963
690020,2.841653273003
690021,3.199196724583
690022,82.622708255960
690024,72.518200098042
690025,0.265032598692
690026,11.239830515770
690029,0.468973045324
690038,5.806780044378
690045,17.929585048026
690046,119.132421893591
690050,14.352627744384
690051,2.045567002577
690053,0.583603472780
690057,9.352561357734
690058,0.397676202016
690060,21.234545655182
690066,120.195431484117
690071,2.396411593564
690076,1.912951518678
690077,194.634510691601
690086,1.186750173403
690087,168.883968910419
690094,54.040746954794
690099,0.304776602307
690104,2.926824663804
690105,0.424038457793
690109,67.224611067314
690110,0.769305356196
690119,3.998088184024
690127,24.308654193778
690131,28.383289003108
690132,3.934129700521
690133,1.084002279074
690134,0.871010371549
690137,0.745548092673
690140,25.191335208650
690141,89.547413429892
690142,7.115530498019
690143,18.573021229449
690145,386.063186253377
690149,12.316886368307
690150,11.542913105752
690159,2.115112440168
690162,1.186904682543
690166,19.151929652424
690170,2.047244583540
690172,4.936572279747
690176,463.488442069355
690180,9.555298316284
690187,29.676433585001
690190,1.494392522655
690194,54.551960517623
690197,0.293145602471
690202,407.629533481169
690207,4.853085096406
690208,0.770840885328
690210,17.156860956274
690212,5.368895136181
690213,0.298699464917
690214,3.061085788251
690218,15.659385783422
690220,165.768437258787
690222,176.365052950341
690224,8.382377277261
690225,2.014967232235
690226,1.867500114885
690228,15.989694168291
690232,16.275943168997
690240,1.039442115482
690249,5.188191558640
690252,4.712634909437
690257,242.522458318627
690260,226.299167447449
690261,178.290420582896
690264,20.369933232970
690272,27.630893947953
690274,18.327576598366
690279,11.000138537933
690288,11.981025746198
690292,0.985213921675
690293,21.221659500290
690297,0.229928148585
690298,3.304116717141
690301,0.309489455552
690306,0.258635786835
690308,42.314065744656
690310,5.633860720303
690313,42.441481419502
690319,17.437423834717
690320,233.494275129305
690324,30.841329716049
690325,0.426497299213
690326,0.370846560767
690327,10.010361199491
690328,81.078019586991
690334,0.355999745060
690336,1.267169754819
690339,1.934016557032
690342,65.571572731756
690343,3.800667648900
690353,65.914229114972
690358,13.372185382800
690364,19.357288055936
690370,5.774384010058
690374,0.482644917157
690375,66.832576372598
690377,0.241749021408
690391,4.329129946387
690399,31.038180001620
690404,66.076906767774
690406,101.844041211146
690407,6.071514953518
690410,70.413694461215
690414,1.248103365246
690417,10.594400839882
690419,0.225424300458
690420,0.458302228583
690423,0.890100776272
690427,2.383284136141
690429,3.611163263903
690433,1.310490214696
690434,2.585297000791
690446,2.883783193381
690448,3.040276016240
690449,77.044098622527
690452,0.267865724178
690454,17.836554684477
690455,1.190126018900
690456,0.694992906885
690459,0.598076237337
690460,7.378417982200
690462,1.542553636828
690465,1.058162163018
690472,1.477461096468
690474,1.089066726292
690475,1.740168926580
690479,100.805675238896
690480,147.450823869109
690482,0.264419851698
690487,0.178789702475
690489,0.620353029302
690491,4.617777432786
690492,20.609502523077
690499,0.146081080134
690501,3.680160841101
690507,0.684592800704
690508,3.575249639132
690510,49.999285689643
690516,8.757932779762
690523,73.633222991700
690527,0.280749224418
690529,25.983594049575
690538,3.082979371314
690544,6.937022002664
690546,9.054505236473
690549,1.387332947428
690551,43.713629976089
690555,0.621049728351
690556,4.138147316438
690557,0.435417598769
690558,49.510913351401
690566,74.511993225866
690576,0.948737442920
690581,2.067810338415
690583,32.713858874592
690588,43.295623994036
690590,6.554516073376
690592,2.313688630833
690593,9.226666002146
690600,20.049498390490
690601,102.815804444339
690602,3.437084433590
690603,34.812524249977
690605,1.723106872950
690611,2.265534491870
690617,51.573900097778
690618,42.784285266934
690620,229.070023599034
690624,92.581112993977
690625,3.374365811017
690626,45.469580977520
690628,0.899082639759
690632,70.015679910367
690644,27.305129888224
690645,0.243517854513
690646,1.032732476021
690647,3.011374202738
690652,48.105209149229
690655,31.311196847374
690656,176.193218870535
690658,2.772764386192
690660,2.589419261031
690663,13.735213929220
690666,1.652650119442
690669,10.078775436525
690673,10.577781855851
690678,13.155975336514
690685,3.176800549890
690686,299.308308478576
690688,2.283778088665
690690,38.126686704784
690694,0.361387987890
690696,3.377674641989
690698,0.680956192468
690702,1.420387408252
690710,2.742902052588
690711,18.154800627953
690715,0.275818662045
690720,95.785749961363
690721,0.871235301762
690722,5.808867124890
690724,91.541286551603
690727,4.157683058677
690732,13.072380639637
690734,4.026273875634
690737,0.295553510470
690739,17.285344308050
690740,26.534397489553
690744,2.023924566952
690746,13.323202075131
690748,1.231225198705
690749,474.076205892684
690753,2.315824424022
690758,9.060244330909
690765,3.197921333898
690766,5.964957976356
690770,32.766161934982
690778,163.383146770160
690784,37.948976482281
690787,5.133974175659
690792,0.984252977206
690800,1.095741268087
690803,0.829392838527
690804,2.555102564996
690805,0.714117526992
690809,8.544168684818
690817,0.573674592254
690819,6.483978817016
690823,0.433110724101
690830,0.772941213565
690832,2.146241055312
690833,30.841248462148
690835,0.303398885704
690837,0.465437662314
690838,2.202707286909
690842,635.809108344139
690843,315.323626143652
690844,0.332024028455
690846,18.591404948913
690847,19.944258310538
690849,58.503122110421
690857,125.289695543285
690864,0.978888166623
690868,0.944596108403
690870,1.289520112202
690876,48.557451959414
690881,13.151489861965
690883,188.347436995637
690884,14.156425974664
690887,692.000185340021
690888,0.212975573498
690891,0.881892386492
690892,41.881835666195
690898,0.327996120528
690918,5.399257910033
690930,46.847995409607
690932,67.345196774696
690938,0.098115818100
690943,6.082689896177
690947,9.556233885982
690948,2.799423330410
690951,0.898295438604
690959,3.358252191209
690960,8.420717662740
690961,5.147152473434
690962,15.168736796155
690965,66.679876665486
690970,1.295065780239
690975,30.398245500721
690976,30.089908694275
690983,56.426086863323
690987,26.035948503548
690988,0.158952847145
690989,2.063375123511
690998,2.733797726935
690999,0.225427195746
691005,395.446933419269
691008,47.430422493439
691011,36.974082993927
691020,1.739055190563
691022,90.083916108727
691030,11.140125407981
691031,41.870645385378
691032,28.782994343087
691034,3.993522799903
691044,3.161339370626
691046,5.080281854909
691047,1.736404732570
691051,4.779621102664
691057,10.586357941849
691060,20.880898525167
691061,0.419782004427
691062,56.517556914585
691073,61.936938011840
691074,7.488805431332
691078,0.191971822843
691079,29.485019668363
691080,13.093622313253
691082,1.230477649168
691084,0.584614584301
691093,54.065593903782
691105,109.904914086741
691109,177.929969127152
691117,0.345467529706
691121,4.286636848355
691128,68.132277677379
691130,39.175856363022
691134,39.936697070294
691136,13.368084585180
691140,1.895673349529
691141,330.987982831603
691144,11.024695427796
691147,0.368465298901
691154,41.275547989017
691168,82.540456295095
691171,85.366918466698
691175,2.055923994670
691178,3.014519659668
691181,15.388340335806
691182,11.654646566154
691185,157.439316678416
691187,6.069805822693
691190,2.858445691438
691191,2.939040850541
691193,16.997515277076
691194,0.942352644446
691201,216.523371159120
691203,0.892789016719
691204,0.323093900750
691217,2.087938035791
691218,1.058655302473
691221,0.301131196286
691224,0.235794717457
691229,0.297814028049
691235,39.625239538271
691245,24.756138781688
691247,56.179742866185
691261,3.548600897661
691271,16.962786926912
691277,23.141253577911
691278,401.063986603203
691279,35.426367879646
691281,0.284007060989
691286,1.491216509773
691287,4.339787729284
691292,3.786583221127
691293,10.658353498440
691294,2.778176324867
691301,1.593336893643
691302,0.741445570672
691303,6.502394596051
691305,1.191764901201
691310,0.417484695550
691319,1.181621059739
691322,2.228840769707
691325,111.243824136722
691331,2.501445218607
691332,3.681436299238
691334,75.162659726752
691340,260.928348765468
691341,5.357180882540
691348,0.247917029484
691349,4.325151290825
691351,3.838016405138
691354,2.298042917163
691357,262.412118480692
691361,16.496743867530
691363,106.016481576564
691368,13.095256076994
691380,0.733997436620
691381,16.147395274931
691383,0.064354342810
691384,1.228698852526
691386,1.065139021258
691387,0.407328424082
691398,15.668286707604
691399,10.151434841461
691400,19.652092851739
691405,64.833164436113
691412,19.611220624124
691415,0.923284778220
691418,24.757357884257
691424,21.290980428428
691428,0.577016810346
691435,0.673467087883
691436,0.168788562599
691437,9.729375757175
691444,223.445842735329
691445,61.502440289011
691448,1.103134713189
691451,2.634923156403
691452,63.077062106953
691455,228.041722372201
691456,0.365328583065
691462,0.677629037697
691465,6.091798429546
691471,3.042487240106
691472,2.576262125802
691476,1.695347500697
691478,51.414058964269
691479,32.446704892433
691481,4.151463576943
691484,17.149040783305
691489,48.863308660684
691491,3.185126572085
691493,1.461294265417
691494,6.665014668832
691498,2.531306453230
691504,57.428600582854
691507,4.122378810301
691508,0.090089572874
691509,32.400371379975
691510,26.830622540778
691512,1.038566852838
691513,0.208687911290
691517,1.372646813662
691524,26.482031038161
691535,31.468235457459
691536,0.914720223711
691537,1.103494825809
691538,8.440048259630
691540,201.806988776461
691543,3.944762850638
691547,22.690034110699
691550,1.321551820963
691553,31.338904499134
691557,9.938274091549
691561,109.656084255694
691566,2.555747944261
691571,15.714954827675
691572,4.986176540718
691574,60.643878351217
691581,0.291487325730
691584,4.253118900557
691590,2.655488340816
691591,48.284679454176
691595,53.646149180376
691596,2.820077392568
691597,5.614685768742
691601,92.058385348230
691603,0.286885215314
691605,12.570628913209
691606,19.077707892000
691608,81.808179848748
691610,1.032991913446
691616,35.819467664914
691621,13.801217135412
691626,0.435208739584
691635,1.664634237881
691641,3.218791016333
691643,87.098351570086
691649,3.968544138256
691658,1.047005752262
691659,62.128865655235
691661,1.843257676445
691671,2.137620437333
691672,12.052849046923
691675,0.256879661883
691676,36.495047551447
691679,7.048890390604
691687,9.007359917616
691689,4.694910307167
691691,82.169618646402
691693,2.694854758763
691697,0.147959991789
691700,0.404243854430
691707,3.843882121407
691714,164.416210099888
691720,1.766714445154
691722,18.174405645635
691724,18.969501187189
691726,188.062188597997
691731,0.155649798985
691734,22.312100849456
691735,24.677418084714
691736,50.452111299691
691738,83.479983216270
691745,8.450231042630
691748,1.950489015197
691750,0.591835503730
691752,8.368401969599
691753,12.381548777451
691755,0.411289319285
691756,2.957193292620
691760,219.584913401988
691762,0.628472692569
691766,66.374682087826
691767,606.861251731540
691768,30.147693961407
691770,0.275905540958
691771,1.107648663528
691775,32.663168958843
691776,0.323779167728
691783,22.559466455569
691791,3.348118064772
691792,3.534371967278
691793,2.953355495716
691797,29.312312267455
691798,3.365040471163
691801,23.601962221288
691810,1.516234733037
691812,791.390784009904
691813,0.532280555145
691824,0.295413195245
691826,1.669279851287
691831,196.838209638816
691834,4.718318382977
691837,2.352480169759
691841,30.298313283453
691844,0.430714225118
691845,2.589592740950
691846,2.318570519458
691849,0.643051871920
691852,3.261570389162
691853,0.231909021281
691857,382.722636703932
691861,58.006292849420
691865,28.350035626652
691868,2.507052745029
691878,96.512327496653
691879,2.675100065377
691883,85.703036563610
691885,48.714230927494
691887,39.073299157697
691890,16.909648630846
691893,5.953422581612
691897,1.902640512539
691901,0.240824249546
691907,13.354655072329
691911,0.597099107667
691912,0.727859176929
691919,149.331462678146
691923,0.943632682346
691930,30.489197972282
691931,0.305199113186
691946,1.830041420019
691951,15.620824802203
691957,299.181683468205
691958,91.348627520980
691960,12.385932604065
691963,21.278146750345
691966,1.340637548174
691976,0.231255181975
691978,25.921274418088
691980,48.120042513260
691981,1.459539929589
691983,1.860544369568
691986,3.830229826071
691994,33.393963688186
691995,132.646835177483
691998,1.843975026207
692000,1.933899005584
692004,6.011680658778
692005,39.938744988508
692007,120.042278168468
692016,76.377175120342
692026,180.820336406283
692028,7.680754630485
692031,3.039891228285
692032,10.154243937260
692034,0.455993039639
692036,171.077543015456
692037,6.739433474914
692041,9.146001142302
692042,83.314355987157
692047,0.073235254695
692050,52.681437215158
692051,0.892647167517
692053,26.098344359633
692057,25.243011232751
692068,14.048643961662
692074,19.243090614905
692077,13.356319603694
692078,0.852258768171
692079,74.600747620054
692080,2.951765078598
692083,0.545630482186
692084,170.426900560270
692087,0.351754370556
692088,6.039055703969
692094,1.151458842444
692099,153.792097368707
692100,12.575369965498
692104,0.907421590501
692109,106.373498764911
692111,7.832022588288
692123,0.657819273975
692125,0.620566054005
692127,0.467862736831
692129,5.998670988568
692132,15.211354235453
692139,0.346635208176
692142,2.361696314495
692146,3.725429752027
692150,200.245434525153
692154,13.099175384087
692161,3.238213565975
692173,14.980367798048
692174,0.909164890027
692176,10.307588640585
692177,5.049985672320
692188,0.383387836291
692190,32.700582373523
692195,150.162052371139
692202,2.126571042652
692206,0.088375968083
692207,9.112026528776
692213,0.234322913653
692217,3.322222918603
692219,4.962133041160
692222,537.340530630014
692236,5.239831179071
692237,83.114758428348
692241,0.868762881771
692249,0.532677839975
692252,0.263364720483
692253,3.080297164637
692261,4.308741031201
692264,44.978099625213
692265,13.911605111139
692266,29.676221854904
692270,2.700261303691
692271,53.591117182197
692272,3.846407824685
692280,3.134998880627
692293,21.329121926249
692297,1.330696638694
692299,33.630400670835
692303,98.323620036550
692311,14.333054552340
692312,303.744702297050
692316,7.936952346472
692320,189.515441361659
692322,0.299572167257
692325,11.705878407041
692328,52.139017518002
692330,13.898239860955
692331,3.878590885365
692337,36.224605760221
692339,13.591398653995
692341,580.716784836202
692356,8.972729241576
692362,82.590587780158
692366,0.399351380410
692367,0.612176450354
692375,223.831717069594
692378,3.533231978275
692382,5.027370972476
692386,124.354246739449
692388,4.995515351388
692390,175.826251113976
692395,20.178693737011
692396,108.156584594451
692397,0.408959122362
692398,1.437772645953
692401,2.469708956073
692402,0.598047942086
692403,20.794448979324
692406,6.511137133720
692408,549.020334581684
692410,44.239813505257
692412,104.913794158389
692414,153.718906567206
692421,0.321364177371
692422,43.664100319394
692425,6.533338349024
692427,0.479947552217
692430,1.114176644100
692432,0.140185477127
692436,30.711539913736
692445,2.884976666744
692446,69.212146544206
692452,0.372037577698
692456,19.495879325738
692470,106.468322638440
692476,5.839182592019
692478,94.734228467661
692480,21.176771049631
692481,29.502162779993
692482,13.864732100184
692483,59.607737880237
692484,2.357135935510
692488,53.964142959967
692491,54.684293597203
692494,1.938328633116
692499,3.440589418301
692504,4.743662110148
692505,62.107746506629
692508,119.166678569959
692509,44.796291492457
692512,88.263013365887
692519,29.491962486658
692521,1.856858380063
692523,5.980776132798
692524,0.337060072476
692528,1.724475387616
692530,20.550522657230
692535,19.702210062993
692539,3.221612851832
692544,9.068604856020
692547,0.383475348670
692552,7.006932407863
692553,83.069444551256
692558,0.614535514759
692565,6.228698014311
692568,3.183320087229
692569,0.181189183890
692572,21.685281581201
692575,1.562810642323
692576,2.670466369631
692579,5.495623963852
