user_id,predict
723273,198.972732868718
723274,8.960996353793
723275,64.175385690143
723277,107.679348489079
723279,1.114712277750
723281,229.424659552192
723283,76.321459657207
723286,56.062650678988
723287,2.809328279758
723288,2.255867387991
723290,1.280640111830
723298,12.966880841005
723299,471.482412170257
723300,5.413871951692
723301,36.831401680151
723306,56.451099560290
723313,6.893737757156
723314,61.700347307468
723317,5.730238343175
723322,0.602543052263
723334,43.716095058672
723342,0.775227379615
723348,51.989055587365
723354,6.752960389193
723359,124.531180083374
723361,0.834714797473
723363,28.347959646147
723364,22.668450483382
723366,189.245303891257
723369,4.934336472541
723373,7.637530448646
723374,36.759703833061
723379,28.276351358320
723380,27.976520102936
723383,17.287076839501
723390,31.257991844451
723393,192.051733278981
723401,79.910384830376
723410,0.238534648861
723413,0.520741801626
723417,12.939852650799
723420,30.479871661271
723424,0.478873764480
723427,35.482031340507
723431,1.641321955158
723434,33.252336781708
723435,59.499000440541
723437,69.648850946141
723442,1.380469512089
723444,2.162318059863
723445,12.815001866913
723447,1.886892697728
723451,32.984099520587
723452,40.703879813815
723454,3.451829755887
723459,0.246032278453
723460,13.410375703906
723462,10.118626865105
723463,17.029913997963
723464,3.850380864165
723467,89.908906383997
723468,0.368363353651
723474,60.164733131392
723478,6.956286095541
723480,0.539412590717
723485,0.958876502975
723486,29.437082120931
723490,132.368520650617
723503,2.819715747764
723506,9.518657818915
723509,2.447698242410
723511,369.250496276436
723518,191.197605587530
723520,0.544411926922
723523,10.282945911168
723525,39.513181376016
723530,43.792100328663
723532,54.217461283844
723540,0.867471236216
723543,3.349254996258
723548,4.873823256666
723553,7.632825702227
723554,10.161530690773
723567,18.427617757714
723568,10.627177615112
723573,3.176474126196
723574,0.205583453199
723576,30.068884983263
723583,2.282994462627
723586,35.082666970434
723587,1.656726503106
723589,10.284771709445
723600,343.699238681655
723603,63.501030918699
723604,20.587476061470
723616,76.253514693054
723624,44.557456303557
723627,1.363541765819
723629,71.652055225452
723631,0.214783481093
723633,0.395365239446
723634,62.943075341937
723636,59.447223801377
723639,1.837742392131
723644,7.616598807395
723646,2.617355815085
723648,4.009902907669
723653,194.552504679011
723654,47.990455833610
723655,148.719306392672
723656,185.337096459275
723658,3.436692897290
723661,311.842638691242
723663,251.364212223458
723668,111.706069249466
723669,9.601910055417
723670,13.866805841741
723672,4.053453435186
723675,8.157364683352
723676,6.286661327436
723679,5.594892209470
723682,13.623163354998
723683,2.324855917569
723688,16.759729912448
723691,308.584303674354
723693,40.830229702628
723697,66.099591278812
723699,0.300520909791
723700,162.829211919577
723701,149.366505676318
723704,1.055688799355
723710,12.341168747021
723712,445.866789983752
723713,2.535382228424
723719,5.991452069670
723720,2.511383972609
723727,68.859883406672
723728,1.388178177729
723732,3.119186338632
723738,0.202055344572
723741,1.059749224413
723743,34.782096170822
723744,17.120553079363
723745,0.968741636489
723746,28.671174389154
723747,21.227962466728
723748,258.525077905901
723751,1.576243697845
723754,1.106436627552
723756,92.357902222955
723757,261.515100178066
723758,28.756608328081
723763,8.430956490947
723765,1.921346685984
723769,8.673670076840
723770,7.276051297291
723772,510.707365266807
723773,1.273679665203
723779,1.368685159564
723780,11.348403622349
723788,1.874756406646
723789,0.531894957248
723790,3.221629596814
723793,6.054832830893
723796,177.600082108100
723797,0.413230486383
723798,47.226730007316
723799,3.075456648153
723806,8.614087518509
723809,7.980076583761
723811,4.875435228442
723812,10.365054978504
723813,1.178744218540
723817,4.997904035796
723821,249.223948168710
723823,0.364382424054
723824,4.662160127515
723825,77.471307797568
723829,0.421255907723
723833,6.902000731965
723837,1.855063600734
723840,11.458863901128
723843,9.623027972350
723844,1.949794658020
723861,12.777820423149
723866,27.066832278799
723871,1.829896514823
723876,26.224860204711
723883,3.850647909612
723886,6.517630190073
723888,34.047008585433
723892,0.195180406857
723897,0.102765490123
723898,2.940333905819
723901,1.024452851596
723904,3.831444018098
723905,1.515927412949
723909,3.142419440051
723922,0.934146961553
723923,5.140067584417
723924,39.979078836565
723925,0.154565618205
723929,1.211138276142
723932,4.130586946783
723935,2.709244812664
723938,18.744925650019
723941,101.621409885944
723945,5.200026473008
723946,276.801018114832
723953,0.143341039662
723955,1.850263327966
723959,582.012074017310
723964,0.889548407721
723968,29.092252082418
723969,22.025809594785
723970,91.857367436807
723976,12.921877129445
723977,0.979470641331
723978,2.179951215066
723983,42.512838288947
723997,1.976237579724
724009,0.385494676456
724010,0.534963986043
724012,8.069883055331
724013,1.403665832213
724014,59.516747230197
724022,3.724490452998
724024,0.403447109995
724033,0.458542629635
724036,26.429664066014
724040,0.299391207524
724041,2.026146592411
724042,1.364434421442
724044,0.866410023748
724048,6.042268635809
724050,42.666105557184
724051,9.124426267299
724052,2.094413493196
724054,2.066921335001
724058,25.226531643578
724061,56.183672091222
724064,1.711687980369
724066,11.981685941631
724067,0.734871487474
724078,34.432253018079
724081,0.869402154155
724083,19.130396502102
724088,197.699089926770
724094,0.347691484384
724095,524.127153129950
724097,3.977950005974
724098,2.006630913072
724099,81.038281705584
724100,2.738232615410
724101,5.557271733919
724104,19.347877261158
724108,4.847914211977
724111,1.352735160111
724124,2.111391176322
724125,1.109745556703
724127,22.350732574211
724131,16.021427068276
724134,3.555901106437
724140,123.452272885175
724143,179.839184168906
724144,0.988448429187
724150,2.283902234630
724154,0.979350764690
724157,0.760921448261
724159,23.602479490734
724160,14.574275667393
724162,0.857889867880
724171,15.477270579725
724192,3.012954489932
724197,0.485364935936
724201,54.484746486109
724202,0.185816516885
724206,304.865777945613
724210,0.657520065994
724212,0.251086759915
724213,37.860108608162
724217,181.154917889272
724221,2.649840065734
724223,695.528303471519
724230,0.176343053853
724231,0.915808082867
724233,17.124196194035
724234,0.189569711305
724237,46.026281493892
724245,0.663446803024
724246,1.938597752315
724248,5.076056696481
724250,100.177035474325
724253,1.243756729959
724262,9.145556140327
724269,0.467059252652
724270,40.399295561600
724271,42.312058509255
724273,7.329811589173
724275,741.034162334494
724276,3.015106841631
724281,0.159958894473
724302,105.493787879642
724305,92.382224365083
724307,2.911977660374
724309,40.966279906102
724324,107.231855758846
724325,1.283831131327
724326,39.981062633380
724328,17.374684101094
724330,20.094740945715
724334,0.218127484620
724336,10.975337915269
724337,47.400193658052
724343,1.520427695902
724344,5.661692779515
724356,140.580682521975
724360,48.725129555058
724364,7.773849635630
724371,4.103614184265
724373,180.021327554430
724377,43.703957680024
724378,165.674314918694
724383,5.129757383275
724391,0.245078040419
724394,28.470461010411
724397,0.702289044602
724400,2.073895247431
724401,10.237130416554
724407,5.012865109170
724408,5.355848533248
724410,9.110581775906
724419,313.449843275542
724429,0.192553271101
724430,5.475952583321
724431,7.652566986837
724437,16.203734035352
724448,0.570265157420
724449,7.319716402357
724451,9.121813094038
724452,4.417080643410
724455,3.614685874785
724459,0.735882762317
724464,8.290346127916
724465,3.261901301900
724469,3.176649130087
724474,1.690096620191
724479,30.964502196602
724482,0.212207630451
724484,130.039425044257
724486,1.991140284732
724489,0.878240583665
724490,22.813043102182
724491,28.125164033977
724494,7.617755365250
724503,3.369883763743
724504,1.085814135940
724507,1345.722300575525
724510,1.650696798224
724525,102.585625698109
724532,3.417341573276
724535,15.997595256507
724538,22.075947479223
724547,94.623288616137
724548,11.959667137999
724553,21.791053262168
724557,7.587377490682
724558,96.101939008054
724566,1.691087447772
724572,236.858299722883
724575,14.590795034224
724583,91.247767435769
724587,17.293470829948
724591,0.590602365095
724595,0.341514159139
724596,17.316032358464
724598,16.730630159136
724599,0.295190610693
724602,2.872896083008
724603,0.449726766724
724604,8.385272283221
724611,2.708904454384
724612,4.498207616152
724614,2.928250694255
724615,20.962939549468
724618,0.368984086423
724619,7.548047609618
724623,54.745556929772
724634,1.078937567783
724639,116.845612304406
724647,14.924588918788
724648,1.145152684068
724651,15.547816678374
724657,25.124500051933
724661,16.025620064325
724666,1.651186936181
724669,16.112104036069
724673,62.493842318596
724674,19.151665673556
724675,0.329572555235
724676,10.318574809775
724677,23.932409785603
724678,109.149410076580
724683,23.577697370169
724685,24.338760562667
724686,44.377317472774
724689,0.164666098416
724695,49.444269984653
724709,9.346837410194
724710,0.402110083530
724711,99.466020645449
724713,1.539558635842
724714,12.559351316514
724716,26.169923048988
724717,12.092916836838
724722,17.584245018337
724725,158.247618237411
724726,5.363855917276
724728,4.054505657238
724730,2.872499535206
724733,4.993646429332
724735,50.210367339254
724739,3.331327256112
724741,0.283063167815
724742,73.378273950402
724745,0.360007911526
724750,2.989114703163
724758,1.392274523210
724760,3.581513720028
724766,2.881408340867
724771,15.862720053782
724773,16.416597865919
724775,10.543568147423
724786,5.095947125673
724787,19.281143844850
724788,1.028966503759
724793,0.812536025246
724794,22.714662392931
724805,0.295770873275
724807,0.901305879099
724809,8.516946973124
724812,1.593286265067
724813,8.313592684601
724815,0.550906358980
724817,16.159635657374
724818,184.966712361033
724819,2.420403072725
724821,75.958395169833
724824,1.891088207614
724827,83.444694710957
724831,66.739718081108
724846,16.078129426972
724855,10.488526348554
724862,6.027632596316
724867,48.177994652234
724875,7.996806883382
724878,467.774834748101
724879,4.482480741199
724882,115.216527185230
724889,16.487158071815
724892,200.112345872013
724896,72.206755710972
724900,27.637482260516
724902,2.577697668975
724905,166.170541532690
724908,2.330143358671
724909,19.769739819816
724911,13.994600526722
724912,2.691715846691
724914,206.451025197444
724915,28.359954612261
724916,0.601771669607
724922,1.011987637158
724924,1.114485923041
724926,0.281968419664
724927,59.400913920627
724937,2.918013371514
724941,1.946596361095
724950,23.613167459230
724952,49.369626798604
724956,4.317823071186
724957,2.048787226744
724962,0.300745324498
724967,118.307825809740
724971,8.368703068170
724976,10.699924176435
724987,3.908038505072
724988,1.740414553916
724991,106.555590071919
724992,7.856682061306
724994,1.053768601317
724998,2.751179176357
725006,0.450561869769
725007,25.372590589965
725009,1.931685948326
725010,0.259646659870
725014,6.040179644505
725017,0.800184323632
725022,0.128025745401
725028,4.050069441565
725029,28.479635376036
725032,23.748613365049
725034,0.717889836139
725040,68.306586473847
725042,15.991083802510
725046,11.909197946555
725048,8.753906370205
725052,2.739601219326
725058,12.773932699357
725060,50.494908505661
725080,19.507230187979
725092,8.713100426697
725093,7.099365279602
725095,0.269127125605
725096,241.441842465651
725104,0.287531313966
725110,57.418268537256
725117,1.748078316443
725118,1.652115759814
725122,31.919562475636
725124,35.867765583095
725130,14.859063090090
725131,5.713243999285
725132,1.661508861496
725135,0.425317884928
725146,47.030370820883
725154,0.425584507196
725158,37.717956638907
725163,0.503586649283
725164,0.158907210122
725166,0.454668954091
725168,34.347405573204
725169,0.577432287550
725173,12.583440593844
725176,1.152860306741
725180,42.774702057289
725189,12.670907324765
725199,4.487833985394
725201,1.285572921296
725203,11.044617596798
725204,4.690364340150
725207,0.351679036999
725209,23.576862207208
725214,0.379357190328
725217,44.141923988534
725219,2.350375498301
725221,19.544506580223
725228,5.972250807377
725230,1.082631429026
725241,40.445053810358
725242,47.581362725944
725245,385.219971793541
725247,27.006152071561
725249,2.151969591486
725250,25.089393194577
725251,87.922551187986
725254,98.972953586309
725255,32.747544426734
725262,0.240765097936
725264,0.265257017134
725265,10.234310894355
725275,0.321641929574
725276,0.274829959698
725281,59.695295121707
725282,62.478244735379
725287,0.499741857702
725289,0.554553552289
725294,11.162948312818
725301,11.408089713367
725308,27.265443108468
725313,4.291861400730
725314,0.558895272717
725315,0.324342477303
725316,16.269059775888
725317,65.567760109158
725333,9.918193630524
725334,0.632361023023
725337,22.428475322856
725339,97.268392662786
725340,1.301903796475
725342,350.704086136226
725343,176.693096606664
725344,4.279409838054
725350,0.268384746413
725351,6.856959394686
725359,122.686286937646
725360,445.165833803558
725361,211.669258894299
725362,0.672558512338
725365,0.316735457428
725366,10.164829314358
725372,19.292554154616
725373,0.932374838592
725375,0.258731743027
725377,52.797049603489
725378,70.174010967840
725381,86.441384483624
725385,3.426076430141
725388,7.546912772244
725389,0.269882815902
725390,31.211248529514
725393,136.103470018292
725398,7.954985712337
725401,28.633938694480
725403,0.349507264328
725419,25.651330954133
725423,0.151398231764
725426,37.003255555355
725428,0.256626766749
725436,3.060807027280
725438,81.320397782077
725439,220.316385136364
725443,2.185251172537
725451,5.857862900975
725453,5.419477206730
725457,25.654031250373
725461,1.109890340196
725466,1.829405563512
725468,3.493400339920
725481,9.333269070409
725486,107.486656373830
725497,53.534046259776
725498,55.853657527820
725501,209.661141060127
725502,0.338410614978
725508,15.710491832295
725510,17.567621749482
725512,0.274314317824
725515,46.162665324668
725519,29.365286620328
725521,23.102337748626
725525,12.205834708152
725531,0.117851832127
725532,0.495827791925
725536,14.097121449984
725537,6.623250001558
725544,0.407341526993
725547,458.452428334204
725548,278.508728570708
725554,23.158045003529
725560,0.701347828292
725561,26.149132881427
725562,2.635522874892
725568,3.577771015366
725570,0.307661337058
725576,0.623771739002
725578,41.751816668267
725580,146.977875012567
725581,210.473567654243
725586,2.297780249400
725590,3.994670173220
725592,10.248001955229
725593,11.302847526462
725597,0.318951168177
725598,7.117252132515
725599,0.684519271428
725600,3.198651313453
725611,4.793687915975
725612,0.405688274448
725613,86.398825065916
725623,1.024585553983
725625,174.076342622476
725634,6.194282097709
725635,0.678411934117
725638,62.854995398887
725641,157.423456332638
725646,0.292026254802
725656,17.044316546047
725658,38.889042606129
725663,92.910143840157
725665,207.650697789193
725673,46.231344054328
725676,19.683021149082
725683,14.067123825741
725685,0.383282559335
725695,7.724980560221
725696,11.488305653544
725700,128.296027538427
725701,2.392035424063
725702,19.329359072444
725717,1.002742739195
725726,52.884533640645
725730,9.511729857825
725731,27.649629077225
725738,4.984628818440
725739,2.380780671282
725743,23.912973023687
725750,0.493505933481
725756,6.758164203172
725760,3.800914700158
725763,63.717159389716
725764,81.030876274609
725774,8.469720489443
725775,0.935146542330
725803,0.903751657194
725807,0.292460675132
725809,109.816472808426
725813,1005.977935195088
725818,41.425802341270
725820,5.521802478590
725826,0.534598765659
725830,128.602366430247
725832,0.975914145048
725836,0.463809680933
725838,5.388172087837
725842,0.709137038144
725845,1.959959957305
725847,9.485928393764
725851,119.240634354641
725852,0.289092461537
725853,2.372082385411
725858,0.213674555535
725866,1.291721546991
725867,1.966252955686
725872,15.333488507627
725877,0.576017349177
725882,9.881605793960
725883,15.175474328731
725884,66.910505752886
725887,0.316669320278
725889,0.240211102016
725892,14.282591282721
725897,22.127800736373
725902,85.025010373915
725914,1.150503658180
725917,102.416661214701
725920,38.410643509910
725924,0.735636065349
725928,43.267946658879
725930,0.337922456750
725933,1.751806642370
725935,0.430164369666
725936,1.965906547590
725938,12.673585861196
725944,0.243159118897
725947,2.168068599458
725953,14.484008099500
725958,2.052055277693
725961,39.104559813657
725963,1.848246033131
725964,13.875981799165
725966,2.955625966462
725967,22.914470736354
725968,7.817592593111
725974,1.963742241612
725980,0.967705748631
725986,202.636377702345
725987,26.982517030771
725992,0.071457591239
725994,1.081414898617
725996,3.250956235946
725998,1.952495677431
725999,0.159456589913
726000,2.099439981053
726001,92.998265648323
726002,17.627748917408
726004,23.469192166094
726006,13.714126182228
726011,5.387543510025
726012,4.778468190050
726013,70.837648294709
726016,68.087730922658
726017,22.243956702518
726020,29.497807399563
726022,13.330236945946
726023,12.746752690167
726025,2.198829877092
726030,4.677867298794
726035,0.614039624407
726036,0.387246583726
726037,3.050165799821
726040,1.437002756667
726050,5.538886689061
726057,0.965964762970
726058,2.299928403543
726061,6.504155489217
726063,0.734491937286
726069,544.287919597513
726070,84.108562322888
726072,3.182884195588
726076,26.829622685807
726079,1.158263333704
726082,1.590333900314
726084,109.335839127105
726088,7.183242400442
726092,1.369608618491
726093,9.738110170733
726094,0.201231805133
726102,0.940066923931
726106,146.195278239809
726107,35.668311163769
726108,21.105046716115
726112,33.381854486602
726114,1.621954785174
726122,71.996513477449
726126,5.735855192895
726130,64.500465264577
726138,1.000708019542
726141,2.629832602298
726142,3.220377454337
726148,12.083317786379
726160,9.699878435740
726163,13.842752969202
726164,1.815118112926
726173,0.424057146846
726174,9.553298568353
726179,15.252297774769
726189,2.396053101783
726190,1.501120591042
726192,120.905737857673
726193,73.883484804749
726199,0.916297287708
726200,27.331746346477
726203,1.656985215920
726204,1.969143282426
726208,5.047647578403
726213,0.474494065122
726223,1.563843929002
726226,1.939235469546
726228,59.762241989359
726229,2.844179303836
726235,25.797906714332
726238,52.480226340452
726239,0.988611240543
726244,0.152828604153
726248,32.567336774619
726250,15.065177189518
726253,8.589829024804
726256,6.954580476942
726262,2.270604422788
726272,173.293933959643
726281,1.662930222853
726285,13.304301349719
726288,10.692169669917
726289,0.359663383529
726297,1.644918951421
726298,6.794479397262
726300,0.153903316207
726303,20.921857764413
726305,98.592756879384
726311,3.592958852976
726315,105.814926965873
726318,0.298560077241
726324,121.543371605995
726330,8.949845161833
726336,128.585060556716
726337,9.415428855796
726340,270.528691396605
726342,3.129195924530
726343,0.369522995673
726345,25.297342841733
726346,11.562272549198
726347,7.078065835421
726353,278.296272130638
726355,0.545175932645
726358,23.097351244904
726359,2.700610147128
726361,8.931400548628
726363,41.139121764504
726367,3.175431496842
726379,0.459327278543
726385,104.080158472278
726389,77.714012607319
726402,251.109379810712
726403,0.701423642594
726405,7.960394074301
726407,215.709275833957
726408,149.347667477099
726409,47.130297636874
726410,13.462552304132
726418,1.622905880153
726421,0.673926666618
726425,3.102529752758
726427,34.375856394648
726430,2.307147176518
726433,2.786794468175
726434,0.497881015127
726435,0.976463414274
726443,0.892608532233
726444,56.337036411396
726452,1.019538942247
726460,0.380352585974
726463,23.236585075046
726465,4.292522051367
726468,7.270897941170
726474,37.828615550821
726477,8.497592057915
726480,39.592571014962
726483,103.684143105373
726487,0.262010449036
726493,115.637732478761
726503,0.336111755881
726504,112.885521674948
726506,79.533929144739
726507,34.414981193032
726509,75.087144577273
726511,2.631523282570
726512,0.337117789355
726519,34.544027781432
726521,92.277869245972
726535,2.486795861762
726540,10.860983789767
726555,7.027946334122
726559,0.640025943567
726560,0.309865550197
726566,75.440621401959
726567,1.062106467772
726568,0.675250878484
726569,289.618398402141
726576,0.179789858908
726579,50.885851862579
726580,3.234195307965
726583,10.663217060277
726585,3.524135713079
726586,3.683599495559
726587,3.854785116973
726592,77.461948124462
726599,8.132236730973
726604,0.322692231855
726605,0.167003657812
726606,11.213550354445
726616,3.261449153375
726617,30.591814499431
726619,12.388186036560
726625,3.066218623226
726626,8.591690312283
726630,0.244035446334
726633,0.402167406822
726636,0.488538985613
726637,167.364850643532
726638,1.024819229775
726642,1.714302269813
726646,1.693943447602
726652,66.382116463823
726654,8.912774153416
726656,46.981684280272
726659,141.088404000390
726664,0.912084589804
726672,4.819589786995
726673,296.142192390333
726676,41.415531190785
726679,0.798970205918
726682,4.943435542062
726683,5.633904336880
726684,1.851486373614
726689,12.921981817526
726693,0.285633768506
726694,9.127710972225
726696,0.372257969600
726698,0.519014408896
726703,66.720304415122
726706,11.144033493621
726707,4.139254531093
726715,15.482568663971
726716,1.552285666502
726719,29.396371861429
726721,0.426724664944
726725,10.724488207889
726727,13.247124277718
726728,49.922184075388
726732,279.357787277325
726733,5.057608671213
726734,311.224513510718
726741,0.512070243375
726746,0.302965919658
726754,82.592538928013
726759,55.635634767849
726763,931.348736334298
726764,1.488847043391
726768,142.491811957019
726777,10.949013307375
726778,6.372073317559
726790,0.161199773493
726795,8.065182459115
726800,5.318268269746
726811,2.280626760842
726812,4.352615496417
726813,1.107232751336
726817,2.829909930017
726819,5.453576230826
726821,1.159507490239
726824,10.325480480478
726826,0.157795511419
726828,4.106417331720
726829,7.696814051886
726831,4.491645611884
726833,16.799298703311
726838,10.790705661001
726842,1.028453553545
726849,0.371819035376
726850,99.084294761472
726852,3.177555613318
726855,25.181979426212
726857,597.849971617827
726868,0.244094721795
726874,23.068865953955
726875,22.558552703364
726881,528.824902660987
726882,83.096376254955
726884,3.083029755883
726889,11.549112705613
726890,18.244922842873
726901,6.274491132251
726902,7.715307416857
726903,78.618118722139
726906,0.691456691498
726908,4.075604800547
726910,47.230467361108
726912,48.732335399308
726917,8.841074798109
726918,0.707619387925
726922,2.649821136202
726923,4.856513284614
726925,24.857445783099
726926,0.505249224161
726930,127.386202200903
726934,0.671049878425
726935,18.491334900225
726937,9.306641374975
726940,1.796885894678
726942,0.382489310914
726945,3.992100461804
726947,0.350154047707
726948,64.141064946366
726951,14.661108360906
726954,11.174461786025
726957,0.281324530854
726959,70.551076078189
726960,0.332243885034
726964,10.628517599434
726968,20.026995688359
726969,0.762811142246
726976,0.225734108071
726983,22.787530363233
726993,0.585610780602
727005,1.050317376235
727013,1.643422054579
727019,64.524756874838
727022,180.922302523620
727026,11.433400956941
727036,6.181763011331
727038,17.447670027223
727041,3.823240014746
727047,1.562488325563
727051,8.569407566762
727058,7.281311519499
727062,16.353784098309
727069,12.548636111123
727072,1.784740775992
727073,4.479716713840
727076,11.623029829245
727084,0.244499652475
727090,4.958845650693
727094,45.135197269281
727098,8.429219624053
727099,0.827235522584
727102,1.943981796020
727103,15.236811033536
727105,7.824924827601
727108,3.401538863789
727113,11.531052846142
727115,721.164479491313
727118,0.911765838600
727121,3.897704924395
727124,0.887721638212
727126,6.947142316185
727128,23.203500305405
727130,10.536590632206
727134,0.636866057519
727144,5.490144481819
727152,0.553786637399
727159,1.836646257128
727164,1.602841927122
727167,3.037676100708
727168,3.310533978433
727183,0.993841249562
727184,52.153626879304
727185,0.371136051841
727186,22.009342872886
727195,0.403279707912
727197,0.229993468401
727200,0.206091416427
727201,8.844374868373
727208,1.797727870630
727209,0.235599014882
727211,3.813208156559
727216,1.217676593206
727220,33.653988503120
727222,0.476633968421
727227,4.850482338963
727230,48.333211630698
727235,6.107813861850
727239,3.233347703444
727241,0.976874301167
727242,8.841156655303
727243,5.669443424713
727244,8.924839963487
727247,71.088562612251
727250,3.128235835944
727252,70.788968822585
727255,46.830414232068
727257,922.627128328695
727258,50.977667327364
727265,3.622172186540
727268,0.738109647360
727278,0.482330758647
727279,2.612602737879
727283,118.543496265736
727287,2.133706010171
727291,24.406437830521
727297,82.209769921516
727301,0.172170354425
727303,1.449831541037
727310,1.926199315676
727313,0.235807128919
727315,0.302561478508
727316,15.814936087645
727317,1.533038408609
727322,7.817161760918
727323,2.930423104101
727328,3.476505059634
727329,0.114546764787
727336,165.697958262088
727337,24.339887081185
727338,0.136127175758
727339,0.394528631607
727343,22.066169068733
727350,101.128981166394
727361,0.775719615173
727365,46.173076333630
727366,11.356977791640
727367,420.210273898534
727368,1.747521959110
727369,2.765900462166
727371,1.679373275485
727375,8.524336430196
727378,0.364029591320
727380,5.631846857733
727388,0.740797183861
727391,1.021525267401
727392,2.889092431087
727393,10.770013380949
727397,0.394880725564
727402,74.786121453439
727410,4.141018225824
727415,72.358234369324
727423,0.203333225927
727426,0.252875738957
727427,7.175900311933
727428,0.604455280972
727430,1.996557591913
727436,40.830285243994
727439,4.661996400722
727440,55.795852596704
727443,1.505328616023
727447,3.876771621910
727451,3.240201605213
727454,0.908589529871
727455,4.633407130324
727456,1.950222389164
727474,1.905109033676
727476,0.269650060603
727486,9.262828941964
727487,9.694128096200
727488,5.139959102210
727489,0.822312085919
727492,0.324976389959
727496,33.029302757128
727498,8.091062833745
727501,8.797568709393
727504,64.143771879481
727511,3.986693996252
727512,48.742758628320
727513,1.421837533353
727515,16.798449911040
727518,0.967523229241
727519,64.249101042734
727525,1.235923379449
727526,0.887816161001
727527,26.694235294887
727530,6.259956930318
727531,125.529695447188
727539,0.560719369555
727540,144.002698084456
727543,2.003073766316
727551,5.205602453861
727553,76.812565101312
727557,586.657578732600
727561,5.008947248776
727564,12.365409029604
727568,9.640135559301
727569,6.796907980885
727574,37.902123365348
727576,0.512250534810
727579,0.743059614522
727581,1.697543647020
727582,30.801292065675
727584,6.228131179738
727586,599.827546592644
727588,4.120703614408
727599,16.969161942631
727600,0.566451387043
727601,1.135969222855
727604,5.911088867253
727607,1.351278625744
727608,3.352542699436
727616,1.967193491185
727618,10.978098948882
727621,33.924791256761
727625,0.223251743377
727626,0.993021954650
727629,5.275997671844
727632,0.382910206159
727635,5.601476275713
727639,2.889109635804
727640,0.756095617240
727641,6.166740225680
727642,8.009764453815
727643,45.079489753131
727644,0.267368701654
727645,15.809934555496
727649,363.471746750801
727653,3.840863822846
727655,5.676383611986
727656,1.593532617511
727658,122.429446547148
727665,0.284125194702
727667,4.763391475957
727671,5.377111066382
727674,0.108784792428
727678,9.162142335407
727684,426.585754342429
727688,67.311115732615
727694,1.110161300962
727695,9.666201822920
727697,38.523841543153
727703,3.320671195067
727708,2.089010584191
727711,2.795933212223
727712,181.493055741785
727714,31.209076419284
727715,156.598665623145
727720,58.526329173475
727721,29.771045006107
727723,0.681397640856
727724,147.430359154544
727725,0.724036189631
727727,431.791111639945
727735,1.448708717441
727737,9.585145932105
727744,52.860841874962
727746,2.082357076305
727747,1.171247001409
727751,3.393865146326
727754,1.354890949800
727756,0.601265198753
727758,50.678845058814
727766,5.478052425640
727770,29.319990576682
727772,117.415221267658
727776,12.424917286575
727780,230.371288625566
727781,2.491712171570
727787,10.066716076895
727788,0.204749696578
727793,1.757788780432
727795,2.475658070322
727798,0.158975299472
727800,47.330999371757
727805,8.423897906248
727808,1.075450570403
727813,12.334682022501
727817,2.687581101880
727818,27.500308894389
727827,4.660674592661
727830,33.893409602762
727835,24.236532753106
727836,8.422116375573
727842,45.322522820613
727847,5.879808919733
727852,2.847684139490
727855,4.411058580117
727862,0.235864136515
727865,143.683785581288
727867,0.339777635698
727871,1.075894630630
727873,34.917836768386
727876,0.369884610458
727877,8.756110035380
727883,0.246646912379
727896,39.683599011001
727906,0.296153290699
727907,1.637425854263
727908,3.602802952464
727909,26.291605320396
727910,201.232550275056
727911,5.358693791190
727912,17.633502589871
727913,25.810309402430
727917,15.392670933986
727923,1.821323084619
727924,0.542012818197
727925,0.329276432925
727928,5.288798085783
727929,8.523840494694
727937,54.111645941563
727942,0.321815850203
727943,5.682491925792
727945,0.858990879753
727951,19.659098325148
727954,1.168688051931
727955,15.764610599119
727957,81.092001435761
727958,5.935517818910
727959,364.990975283012
727963,0.616377676027
727975,6.497783276067
727979,0.464752516225
727991,2.652802921175
727992,30.236378286732
727993,8.347190011143
727997,4.052194588459
727999,1.551820689417
728005,4.590711544471
728007,9.133884834178
728008,299.580196788051
728009,3.415471166999
728011,0.359721027574
728012,28.585101150215
728020,0.589300889318
728031,0.220318609999
728032,3.830128684313
728039,0.472563524268
728042,5.170796578327
728045,1.017554000571
728047,2.455004517574
728051,8.666818496835
728056,7.634186142732
728061,223.767423838409
728064,0.201638644892
728066,0.766920346290
728068,34.019133556347
728071,9.167503258260
728073,6.875412777927
728074,42.754466804590
728076,79.922618939249
728077,0.126306613295
728079,264.256671027891
728081,222.124741067970
728085,3.168749802291
728088,3.747353895423
728089,58.523045242248
728092,0.032435556562
728098,0.803191751157
728103,5.999809146220
728110,1.258286416194
728114,12.650628931703
728116,29.727551119687
728118,15.234365974072
728119,19.810436196865
728122,129.632629263570
728124,3.829440603118
728132,243.916524492176
728135,0.948697238347
728138,0.325973178824
728141,4.809979859457
728142,17.477809787877
728145,26.986832861200
728148,42.267968223557
728151,73.937169466247
728155,0.938598189947
728157,165.380595585041
728159,1.897313614430
728160,61.865000336654
728168,12.618055909979
728169,0.915472546005
728172,3.129257051751
728173,2.069316249423
728179,1.899271592997
728180,268.198274340093
728182,2.685953216138
728185,0.119316932066
728186,5.265994389718
728188,8.399157929451
728189,3.534538370802
728193,2.971166425649
728198,0.303420313232
728201,0.273120683047
728202,4.042972185545
728205,32.823496328749
728206,2.550051868810
728207,2.541573560911
728209,409.666463281107
728212,4.077375565813
728213,11.738465057090
728216,0.375020732768
728217,113.050071353722
728219,73.437267338204
728220,29.752323298372
