user_id,predict
620466,0.405179683732
620467,21.120633248542
620468,0.623621551209
620475,7.849768847312
620485,70.015199381662
620486,4.055034424942
620487,0.321529869981
620491,144.568700158496
620496,260.774279269243
620499,0.970016363702
620505,3.512073966040
620506,3.509560651852
620507,7.816429835286
620510,2.337417888962
620511,3.013772968674
620512,4.375832911900
620516,4.818932848998
620520,24.843575033068
620521,10.699837583935
620523,1.911872699821
620526,90.277152173797
620532,4.312418963363
620534,19.405326248343
620535,56.421574136478
620538,0.696054098159
620539,5.036369762554
620540,2.709220245381
620542,0.338215053702
620544,21.895322472128
620550,1.416259069085
620551,225.823268337443
620555,16.217668959312
620558,0.644567556758
620559,34.418468529516
620562,28.448627083979
620565,6.348261993711
620566,0.247185675860
620571,165.202786377918
620575,13.690906423483
620576,0.140220254403
620579,3.793796895718
620582,0.339745067309
620583,129.656805329982
620584,9.099132944352
620585,4.793762852272
620586,11.971679585685
620589,0.374816423148
620594,0.409503488091
620595,56.992502470811
620597,2.091081974994
620598,0.253159833248
620600,189.118179570639
620604,1.234837609101
620605,12.999284109566
620606,2.715193404230
620607,1.627466230869
620610,464.352560797056
620617,3.030628150339
620621,5.406098238021
620623,20.826480434387
620624,0.167386500404
620628,2.882031018956
620638,0.615182301294
620641,0.355343646266
620642,194.104969433384
620644,16.205463347872
620647,1.256337672690
620650,138.454477253611
620651,11.864329387304
620652,4.925599480104
620658,4.780231634492
620660,7.964926603221
620668,40.373896625122
620673,0.744277572113
620674,156.333713177148
620675,2.179192207152
620676,0.342019479438
620693,22.128922067914
620694,5.300399319630
620699,13.715491468008
620704,1.688079067696
620706,31.003071695327
620708,24.939954291646
620712,16.764316756748
620714,3.085489986589
620718,257.017259793719
620723,7.787550686259
620724,239.403582831025
620733,29.636815077368
620737,21.881317776498
620738,154.111437949180
620740,18.684531692589
620744,23.676386221388
620745,10.689922547277
620747,14.947499851562
620762,278.370048796841
620763,30.329086523827
620765,0.678902731707
620767,2.654721972681
620770,4.363193678028
620778,3.065641172205
620784,3.358928733460
620786,9.009319282742
620787,119.866263881616
620793,1.458106870062
620794,20.712250647534
620795,36.885991319529
620797,3.540740689221
620803,44.790609202525
620806,0.536358587175
620811,29.195094606766
620813,43.592282789391
620817,4.889623145578
620819,1.960757140980
620820,12.384768918227
620828,3.125079624522
620830,274.890394120725
620832,0.504117825169
620838,16.276723182373
620847,19.411659464903
620848,10.386744038559
620849,8.705404096058
620856,12.141969185019
620864,5.526803189180
620865,6.036920691080
620870,175.198621393047
620877,12.040327275991
620882,40.868258774616
620888,7.662675794508
620890,65.315620259399
620892,0.142632932489
620898,2.115913024964
620900,2.485981100809
620904,35.420935814543
620914,1.387619390916
620919,0.266723852324
620920,1.400192380255
620926,0.698693152979
620928,0.860973586517
620932,22.767159537053
620935,1.479986424018
620936,78.783844430664
620941,102.179936817273
620944,13.832636229887
620953,0.468811448092
620962,0.839110891530
620964,1.237688486141
620965,1.506788399425
620969,5.423857455400
620979,19.122459534735
620980,31.153307482303
620988,1.099927360175
620995,108.198449027152
620996,17.282362151721
620997,15.010055883506
621000,0.703439840149
621003,0.619901013584
621008,27.510788589183
621011,11.686632453983
621032,4.988439798646
621034,7.215089562800
621035,3.262480036968
621036,6.930914544887
621048,8.193742478711
621054,16.355020008343
621059,4.936169492751
621060,4.678074236267
621062,43.755433207076
621070,0.595517589873
621081,63.398153122239
621082,28.307113808508
621086,6.757948911923
621091,0.155342890512
621094,31.438006521018
621095,0.386923496531
621097,51.997392868612
621100,15.228649840286
621101,154.410378184927
621102,0.424432496392
621103,165.451935226389
621108,213.533281702517
621110,8.182164049528
621113,10.397143879773
621118,2.106764124817
621119,0.757730581989
621122,0.816637697036
621124,0.894327293086
621126,157.557092044851
621141,3.407672376916
621152,1.440730038439
621155,5.655205540336
621160,29.561036706607
621162,0.403304994385
621174,209.786430588318
621175,134.923233698711
621178,37.146379826074
621188,41.399229513087
621194,8.452296505103
621195,119.593586959031
621198,4.757929809622
621203,129.910050938836
621207,4.861114900870
621216,1.314379478049
621221,20.977339907261
621223,0.150577062198
621224,95.429621402900
621226,95.830429300444
621227,3.158774472466
621228,13.192877603292
621229,21.976469351663
621234,3.181373457669
621239,9.819128026771
621240,0.328884990883
621247,3650.666277223202
621255,0.800845338603
621261,359.899724282054
621274,0.885877450981
621275,61.805935938641
621280,350.244982051443
621284,50.449384470398
621287,4.393715546999
621292,17.713603276596
621294,219.124524153686
621297,5.566070989684
621299,34.032798885119
621302,14.208407567706
621303,50.038326961367
621310,74.846693470400
621323,0.306198915422
621325,0.536988061329
621327,157.274478094098
621330,6.123381738214
621331,75.050300906647
621334,0.213229016608
621340,41.902524987296
621343,1.857162399374
621351,54.678937402066
621352,4.261678086232
621354,8.406262206043
621356,39.044135114497
621357,11.739862326382
621358,12.819256008347
621364,25.302514395793
621365,618.043233306627
621370,14.891275768207
621371,66.133676232255
621381,3.225839907780
621382,3.298412531342
621385,126.096261039984
621386,28.030171180786
621389,9.645365562784
621391,2.147557884531
621395,16.743966521195
621398,8.899241552341
621399,70.552514848781
621400,1.487252218922
621403,13.075601065142
621427,3.038293932181
621430,10.695631166162
621431,36.318495439403
621432,2.553045851046
621435,43.515733122877
621439,21.900101000459
621440,0.697631838314
621449,0.129692783117
621450,0.249438445610
621451,11.309394635707
621453,1.500069516840
621460,7.868184314364
621461,128.113652826595
621465,15.155369666550
621467,10.076627330030
621469,355.245776159836
621472,0.228952337639
621473,1.853386875052
621477,1.757354846038
621486,3.011872707472
621496,0.591147075043
621497,0.708009200955
621499,13.606151937747
621507,228.363912804022
621518,0.562983243908
621519,1.676432684766
621522,0.551703312964
621529,1.248651246429
621533,48.173930806421
621534,1.495702181641
621541,16.667479545200
621547,13.083987291993
621556,0.332359868861
621558,24.498745189505
621560,1.259672023372
621567,26.409168361342
621568,0.326981772496
621569,25.088790701727
621576,11.415780188816
621577,0.190090816164
621579,4.229531083183
621580,5.936013874495
621587,2.724484487812
621588,0.274071510527
621592,52.339468502533
621593,0.492535907175
621594,20.001711548009
621596,1.971550666353
621602,1.290782123162
621604,21.495451940209
621605,2.227271900834
621612,16.373304338550
621615,1.881057154506
621620,0.509492516829
621623,3.281936518087
621625,231.096195766357
621626,155.784095250006
621628,1.128645159699
621635,20.531143633805
621636,73.989056990797
621638,27.683562864497
621644,3.193412152474
621647,34.695391743499
621649,1.408549285751
621657,116.994097773366
621664,75.101960324437
621666,86.567582296514
621667,167.684094059052
621669,62.653477234147
621670,17.065609932389
621671,15.389085661324
621683,0.268766417644
621685,0.155362916799
621688,151.777897622592
621691,2.948878722038
621701,1.243764594019
621704,187.714979038238
621706,1916.557734667409
621710,0.345508437303
621711,0.873737915318
621716,18.435290448154
621722,1.491804000356
621724,36.706967917823
621725,124.832224306842
621727,0.291975822365
621728,155.078281820535
621733,2.409734256402
621737,53.596701246014
621740,0.623813583915
621743,113.679832618721
621744,0.907397010033
621756,147.447961719263
621759,68.898023167884
621760,3.637879904050
621764,1.486565713948
621766,0.906257083867
621767,10.501867423435
621774,264.240029012604
621784,7.640302305241
621785,0.334417211995
621792,0.311599858655
621796,0.218157124559
621799,71.500858234060
621802,0.657427914049
621804,2.828026075222
621810,10.627807590100
621812,479.209811567744
621814,0.627801998441
621815,21.951667550026
621820,37.028983269771
621824,16.409084164784
621833,37.817046073330
621834,32.087710381259
621838,26.947428993603
621839,3.408456988268
621843,0.351211051450
621845,8.557729161472
621855,26.172990193158
621857,54.320797771272
621858,6.115143643442
621859,4.124408680867
621861,0.905789378104
621864,0.553907689490
621867,0.323277878503
621873,0.953114727676
621877,1.561706312641
621879,0.714269527576
621881,16.747931948221
621883,6.057338518881
621886,0.806093217533
621891,16.341160438442
621895,5.129767810127
621901,156.075369306756
621903,28.666880727325
621904,276.225074378983
621911,0.584473415833
621912,0.205984596646
621914,6.716551808452
621915,31.979448158143
621919,4.931623330478
621920,28.201728761995
621934,47.666016245550
621944,106.994144089238
621946,30.123055504664
621949,254.052605843589
621952,1.365558023620
621954,0.193447273492
621962,2.089180702317
621963,13.817034383385
621967,1.504485789240
621974,55.915631643368
621977,1.375086792268
621979,4.731821265996
621981,36.018249072911
621983,3.046622175100
621987,20.178114660640
621990,96.909496963256
621991,1.414866935598
621992,0.725573715875
621994,1.243040400585
622000,75.672515514860
622002,0.334873329691
622006,0.234561569651
622009,8.379695981251
622010,41.529612668307
622012,0.782567889873
622014,17.670960842797
622017,86.718714521948
622022,31.140195733078
622024,1.575901673365
622027,9.531864791592
622038,1.186536056441
622041,0.871448160753
622045,14.591026294082
622048,3.185094940045
622050,126.257956328432
622051,69.370599679848
622056,4.695242299258
622059,74.892500140850
622066,0.342033870537
622070,6.751887619512
622072,0.284217555407
622077,0.513437313701
622080,57.298990283050
622082,5.061972701147
622083,21.388671286453
622084,3.212402592470
622085,0.362537406220
622086,1.634782284693
622089,59.296151649609
622091,132.155686261664
622095,0.171150384998
622103,9.225121257966
622104,16.056243386778
622109,65.178919178842
622114,0.407660487149
622121,0.289311389839
622122,0.962842892470
622123,8.890505117595
622125,173.012124271329
622128,25.117136416798
622132,0.367380855069
622135,97.269450380023
622143,59.618030129782
622145,182.058094958636
622149,9.674801272561
622153,44.358760910464
622155,0.223072464557
622160,3.401783606877
622161,32.513970406672
622172,124.584461520607
622174,0.703581397414
622178,1.636645765874
622179,28.942316840383
622191,31.357808859821
622198,0.317793263708
622199,1.376006873586
622200,2.564667047474
622204,88.900303947845
622206,65.491702980149
622213,10.648964317845
622214,40.238842745096
622215,324.568957187939
622219,2.488058683109
622226,80.770843188779
622231,0.069094457098
622232,0.250951459796
622236,0.836364224530
622238,16.515117436788
622245,3.554759400990
622249,276.283600181901
622251,5.910380966005
622259,4.761308866284
622262,6.278925457565
622267,0.240781956653
622270,10.106094133486
622272,1.113095668795
622279,41.971537015778
622280,1.940852868554
622282,42.381047473983
622290,1.246511659476
622297,30.459622235929
622307,0.163002250757
622310,19.666337480995
622325,4.471268689096
622330,5.384256656752
622332,161.794205667470
622333,3.833281433068
622336,4.843181419144
622339,30.292237967184
622340,8.288211492497
622343,5.553776364177
622347,1.293100409911
622349,40.718567582778
622350,19.264609267513
622351,0.376967055315
622353,0.971987865754
622357,886.138854982070
622366,24.255010240350
622369,0.920630870798
622371,32.843532201289
622375,118.258957098109
622378,1.411794189205
622379,5.229070852109
622380,43.172762461307
622384,60.467173537826
622389,1.336208378518
622393,0.656791875917
622394,24.188616395056
622397,31.172963083121
622406,0.933039320139
622409,4.301965251838
622414,38.323567745073
622415,238.284674208046
622421,3.139079245823
622423,45.316192962032
622424,3.975160926881
622426,0.279576514191
622431,1.590977390116
622440,20.108317450505
622446,24.916282318212
622448,8.312650540791
622449,189.936527877741
622455,19.931005848055
622457,12.869486392633
622465,2.027105473451
622473,156.154836892942
622479,51.990350413339
622480,0.298126112221
622495,0.717615132164
622496,2.230955986841
622501,70.357070736432
622503,9.509688605500
622506,23.084257566939
622509,4.655031288532
622510,13.956777887027
622511,3.371536698693
622512,44.542897425476
622514,499.413512968289
622517,222.367017834078
622518,22.251375989186
622526,1.016077525326
622527,31.359572156715
622531,1.883044003529
622533,334.344386018140
622534,0.515904985683
622535,0.141133711282
622539,2.813937108454
622547,115.631941536893
622549,77.951965254728
622552,7.542511003495
622553,168.839556547497
622574,0.999162728306
622576,0.570206362745
622579,80.219196561704
622580,31.510966701086
622581,11.565286315704
622584,18.800719176170
622585,0.416808788661
622592,6.580209242557
622595,127.517436128528
622597,1.093066274105
622598,70.892124731942
622599,0.932698922109
622600,0.527088595155
622610,1.608084193382
622618,1.363078547101
622621,5.540084387501
622626,1.019919950924
622627,34.425545694474
622634,10.781991090398
622638,44.550611891706
622639,19.973541965025
622641,21.841703869551
622648,0.752505178513
622652,2.137950634255
622654,2.385895547244
622655,11.705026719128
622666,0.305880425276
622667,12.379409342740
622669,1.898271965376
622676,55.299969044565
622678,1.275732441324
622679,4.563626317895
622683,18.988114664543
622689,27.316924481518
622690,2.742238854036
622694,0.759114603404
622696,22.749933626281
622698,22.388106204719
622708,1.006064185109
622712,65.618907340329
622713,34.879595511902
622714,39.652658629938
622718,0.575388927144
622720,21.275787670606
622723,1.026194435829
622729,0.940550414293
622730,11.330073976808
622732,1.641390458812
622733,0.110715936548
622734,67.359684916535
622736,10.571651268133
622745,64.461930232947
622755,2.370570695972
622756,44.823102286034
622757,3.652255967604
622761,55.343625260485
622762,211.784683928197
622767,0.819969880249
622770,217.009378909316
622775,19.721551793782
622779,10.063890973058
622781,48.916377435090
622783,102.907416082878
622788,51.198583802817
622792,3.946823226126
622797,82.231533249055
622799,26.131158746802
622801,2.354335458428
622802,2.950331892044
622811,970.858118330453
622813,0.192521555739
622817,10.218253575933
622828,5.887750555703
622834,6.738767013073
622835,13.530091055140
622837,2.629700260985
622843,7.328426219201
622847,5.411896931656
622850,9.311261150138
622865,0.212840015472
622873,119.042581721359
622874,132.770098519562
622875,35.013187672028
622877,139.771310847179
622882,107.775375944588
622887,0.329041619207
622895,9.473797632745
622896,8.453531957500
622900,0.262950536903
622906,13.976125935313
622907,0.359650992363
622909,77.849396995852
622910,2.675413836743
622912,3.449995414226
622916,31.287477549933
622923,3.724095892132
622925,0.438848867623
622931,12.433535896922
622933,1662.415890274244
622934,206.866901602191
622937,0.283580581226
622944,42.053996995711
622945,19.473355349454
622948,104.906902770348
622950,0.336526876312
622951,8.589308622403
622954,1.310625442882
622955,358.073912475169
622956,1.461372939634
622957,2.077779070961
622958,39.710211993952
622967,0.427148351862
622969,51.217036611766
622973,5.841772826841
622974,60.197968730256
622980,0.201651396628
622992,8.203683986960
622998,5.679016644962
623001,158.258472358627
623003,2.774245436270
623004,0.541592206017
623009,5.176031537031
623012,0.307720767837
623020,0.588432562624
623021,71.684546021268
623022,839.574024321371
623029,5.448171934548
623033,5.118154478183
623036,72.892299289291
623038,101.090305671265
623045,285.446516718301
623048,1.797800888351
623049,0.684334828926
623050,6.916147190078
623060,16.180456985326
623063,3.526686598905
623064,9.534619831854
623085,153.090347714459
623089,133.617524797191
623094,112.363547280336
623099,3.133844285944
623103,31.094423899467
623105,2.810964288392
623116,8.990381298459
623121,11.313023073750
623124,2.937105995824
623126,17.404287761260
623128,653.276695240584
623135,7.781890553285
623138,0.272102384222
623142,122.344577354385
623144,32.870514012212
623145,0.237551332954
623147,12.367467697282
623156,0.913094517044
623160,20.181202651360
623162,54.480999062881
623165,157.111877702169
623168,3.500445511941
623172,1.079455847799
623191,4.943425895125
623193,485.770127275718
623194,25.692908823920
623196,0.316856012080
623202,2.505896354567
623208,3.021121521865
623211,19.063797492042
623213,1.414214542526
623215,19.785657832249
623220,0.458013759035
623224,2.525029172305
623228,17.568558430100
623233,0.292676262030
623234,0.141712943059
623235,59.559785517841
623239,2.430988000190
623246,21.902547906329
623248,4.217317591419
623249,2.496832389451
623254,0.322854873378
623257,1.159554645624
623262,0.690510310624
623263,106.528497075152
623271,4.645815453146
623274,61.786999994560
623275,173.627471277016
623279,2.518163606260
623280,36.707468459736
623283,1.469721743818
623285,52.763488360629
623287,12.470937906598
623289,7.302752604040
623293,15.771463250991
623294,1.337398587054
623299,0.300989616207
623302,0.327026514418
623304,13.203129213583
623306,64.294600153363
623308,66.317802300123
623319,0.290351028820
623324,4.938349034807
623329,24.835890988203
623332,1.841495039078
623333,0.126348043865
623334,15.229885544737
623349,10.394233427462
623360,52.540277645818
623361,0.253124829394
623362,1.389682862764
623365,11.931039616843
623366,3.684333919738
623367,7.314517521421
623368,0.320512127757
623370,71.768012039143
623373,54.747232910639
623375,109.068795786423
623376,0.228313344182
623378,0.184457559260
623381,28.233810206497
623383,5.372679143519
623386,306.234390522062
623394,2.821314792406
623395,4.330232986595
623396,14.095437573631
623397,127.305183251507
623404,16.760507054246
623405,1.765490597325
623409,1.121270499963
623411,8.988846536706
623414,38.320130562904
623418,34.186789335654
623420,24.484786706169
623423,0.153627310470
623424,2.489224442596
623435,4.282725376184
623438,16.579087503893
623442,5.666736399743
623450,19.116115008772
623457,0.350160553903
623459,1.392790856190
623460,809.210629282079
623461,148.311069195097
623466,2.579162442422
623473,0.282369494772
623478,1.854657587989
623480,1.890154185031
623482,2379.506137076237
623484,18.135377917814
623494,5.242659867659
623495,1.218872896719
623497,87.620292881819
623501,55.395931376357
623502,5.149948456326
623505,9.337569934185
623509,3.298374561945
623514,4.478207797240
623515,0.280591339262
623527,1.329538004591
623528,8.438280053126
623529,0.184249197839
623531,7.637638633477
623532,250.045483314317
623533,29.305088670106
623543,5.178391158736
623549,15.379396327523
623552,2.065372004704
623561,410.428804588919
623562,164.209749691560
623565,21.030719594895
623569,8.360668814567
623573,3.939484564988
623582,0.279133664812
623586,2.392961987832
623587,7.618717446292
623593,19.192823287603
623595,16.515221985730
623596,25.495613437917
623597,30.703673914269
623606,0.607837730331
623611,17.847620912814
623612,75.774396076161
623616,6.740303798959
623617,1.007276963477
623625,147.830767002623
623627,39.154097634903
623631,10.349947933557
623633,3.727279452756
623634,2.453099676843
623638,0.254412087842
623657,0.315777711545
623660,0.396073649269
623662,2.120290717841
623666,61.752481132236
623667,5.903455344556
623669,23.641774029932
623671,1.286057742483
623678,44.846682895759
623679,52.887515556851
623681,9.562347775627
623687,1.735703519201
623689,1.735371410770
623695,30.298800580002
623698,0.767689924659
623700,33.915658604523
623701,49.825046777581
623705,0.265184326472
623711,26.823013759678
623719,0.880952609179
623744,14.093696980621
623745,14.439829179331
623749,0.675582103630
623754,9.256182108150
623758,4.537598338044
623764,0.380022661611
623767,82.300042807347
623770,2.133105181071
623772,7.329237341305
623776,6.909397987863
623778,2.990438490531
623782,6.774720927907
623783,2.969510412979
623784,0.666125679443
623787,0.114224914194
623789,0.787563281908
623790,2.744185606458
623793,72.723660151624
623798,57.503998765497
623803,4.530556784502
623810,6.939703445821
623822,0.302905666469
623825,3.577483137716
623827,1.224509939199
623829,98.105931868286
623833,36.954852959752
623840,0.499828268147
623844,231.377658112672
623845,37.627502519660
623850,4.312890927410
623855,104.324727131106
623858,118.843192820426
623862,155.811411974557
623863,4.570947647319
623864,11.470387162873
623866,7.690475822715
623868,58.512982835032
623870,8.067646135588
623877,239.921679176812
623888,1.908570682722
623893,20.770091836068
623896,15.376075508009
623900,2.324696643386
623903,39.072312694305
623906,6.719230579648
623908,30.320334394360
623913,4.887637718911
623914,0.907885085347
623915,7.744732159808
623917,4.527754967539
623919,0.240702359873
623937,45.372641962673
623942,55.750027108336
623944,0.980586278463
623950,94.469110311588
623959,18.561823249319
623961,1.328730835369
623962,17.777848618514
623965,5.402748764124
623967,7.870701169350
623968,0.851265329122
623970,0.620902607140
623992,85.955994710282
623993,158.566482634265
623996,10.715249993302
623998,3.961008308720
624000,0.427699209607
624003,0.168160846140
624012,29.878462440800
624017,7.620306167250
624019,7.991296647601
624024,286.031680939980
624027,0.939857045879
624028,590.886606540855
624030,80.970739617962
624031,12.710750560418
624037,39.442834072990
624040,4.789549884780
624043,8.570298845461
624049,33.203052111486
624056,4.290088357880
624057,0.285459752235
624061,51.895267987678
624069,18.555352733939
624070,34.253008995189
624073,2.024232522544
624075,289.110775138744
624077,1.707017792346
624083,3.655839193716
624085,7.792700412531
624088,26.121986623728
624089,125.327641526175
624094,2.994201937492
624096,52.664057219291
624097,475.793315997132
624099,14.158801009610
624105,4.284730242196
624108,8.458604402928
624111,14.907555134326
624113,390.145773545029
624114,0.287650615600
624115,419.485304370579
624116,133.124594873338
624127,3.270126415103
624133,7.123194573079
624139,109.232024474695
624144,29.155946452316
624145,109.571003013160
624146,2.059813355654
624150,0.221512245739
624152,0.415181196548
624157,12.686908782265
624161,17.861339847566
624162,0.300192516490
624167,776.922939083494
624172,2.126318354300
624173,5.218033012835
624178,64.425581558690
624179,0.679113594663
624181,7.647530907593
624182,0.334757942655
624191,1.929927987173
624194,0.402033226559
624197,1.403706993950
624202,227.755330604678
624210,5.716360910926
624213,177.532426196913
624219,87.027347409468
624221,34.071471030543
624227,2.333639704818
624228,0.344402234964
624232,8.776280311161
624234,7.176212615339
624238,8.766741081795
624239,0.412703832184
624242,15.865344172798
624250,1.150022941170
624252,9.041175496972
624256,60.199487947946
624264,4.148593226130
624270,6.191300387695
624272,3.880304814360
624275,8.429719849427
624276,4.941738235583
624279,1.950379261459
624280,3.860302902376
624281,61.627965338431
624286,3.614012995204
624289,31.958440331317
624300,0.488374217209
624301,1.880540985780
624304,4.554064207378
624307,0.224328791806
624309,0.567878099480
624310,89.382523576535
624312,96.156747940488
624323,1.237875328107
624329,7.022057727125
624330,0.191461211923
624334,0.886968862293
624340,5.956153219516
624342,25.240918888052
624351,5.650663452183
624357,0.331544528650
624359,29.264671037475
624361,0.188187309426
624365,60.424050850408
624366,0.419564033255
624372,6.503142471689
624375,0.357663872081
624378,129.786089593646
624391,5.404067206612
624395,416.344257579594
624404,1.298820991356
624405,10.180019612931
624408,0.354650326016
624411,0.509692067337
624414,114.924923558069
624418,0.383338725226
624423,2.272854393098
624424,116.937040261255
624425,3.964526251914
624426,0.639337312081
624428,21.809437464970
624429,73.293558254506
624437,1.475828880039
624439,67.671493187947
624442,0.460375256408
624445,0.686291267464
624452,5.772136354371
624453,57.714886879147
624455,21.561668277389
624464,3.969661697816
624481,6.551482880407
624485,2.844446808389
624495,11.897441722266
624496,61.373069661762
624497,1.100688548990
624502,0.285219953128
624522,0.282657294515
624538,0.241095925766
624541,0.380718880383
624544,1.484553811289
624547,30.861815841878
624550,0.232468219114
624551,0.345526977341
624554,0.166794054233
624565,165.331312657224
624567,5.000925625711
624568,0.333272579853
624569,36.314599170211
624582,12.826728679729
624583,0.199248574618
624591,68.665683070667
624597,12.966058383846
624598,0.980212197488
624607,0.291876449843
624609,0.930128828552
624611,5.525049799283
624612,66.620696041682
624613,0.311271543006
624615,11.210271362054
624618,0.927791583381
624622,3.729556658857
624623,25.947416633143
624628,0.402567588122
624630,0.348002308598
624634,124.545162050534
624645,222.279266662543
624652,0.215746936903
624654,0.242647733800
624656,0.190542862445
624659,0.999581177628
624662,1.764548941713
624663,27.734603930470
624664,79.673680257813
624671,68.118663655617
624676,57.550154033243
624680,0.351179115598
624681,192.384681240971
624682,125.389050441855
624684,17.094923058817
624688,6.269386874184
624694,0.818990769189
624695,5.147016849962
624703,89.379460959837
624712,0.844139735533
624716,282.263549209502
624717,1.708291019065
624719,1.468127679446
624725,8.060545283574
624728,19.411746214995
624729,0.841212908307
624735,1.644403771453
624740,0.202930475207
624741,5.453411079273
624742,1.037526589634
624743,0.226869220820
624745,33.580321798061
624746,1.661382082602
624751,1.281068064383
624752,1.606556848280
624755,11.238438798134
624757,12.233871237559
624758,67.450941005335
624759,20.857059030317
624761,50.958109373256
624769,5.629431349613
624773,77.481277556785
624787,34.360962867802
624794,2.827350014911
624795,120.499506370321
624804,1.735695179169
624805,13.201915888032
624814,3.216137775115
624816,0.326239666465
624817,0.162381662399
624820,35.082458932439
624832,2.266732346697
624836,0.261853325564
624841,70.505131605032
624847,25.398926780080
624849,27.894157991657
624856,5.887576010865
624862,1.664879687063
624866,253.843902571716
624867,71.904659808169
624891,10.999884173076
624895,1.660540411422
624899,1.071237656055
624907,79.669978741101
624908,266.581124778435
624915,0.764917461177
624918,0.223081375380
624921,12.210950476428
624922,102.329244716059
624934,0.529978654841
624936,7.618450285927
624939,18.175554519708
624942,1.304778071132
624947,159.152629166500
624948,0.236158598682
624950,11.157384362718
624951,1.960069720910
624956,1.708685868102
624965,10.950968021025
624967,14.700355559688
624975,5.146781573176
624982,82.230625498493
624983,0.368415622556
624985,25.397101135700
624996,55.134569018022
624997,1.054250962736
625001,0.273099202031
625009,3.455802369347
625011,4.962018528687
625012,0.339798545434
625017,1.529582551459
625021,57.595376002146
625022,38.895614223736
625025,7.392243775887
625030,3.881298381654
625033,1.988842286043
625037,1.254636394151
625038,41.655467047066
625040,958.433586046634
625046,19.283200753662
625054,8.598015829303
625055,14.236600240802
625057,41.358729546384
625058,0.287342418490
625062,2.478549805603
625067,67.429761265506
625075,632.972066450970
625079,243.287824751732
625080,1071.486041751427
625087,93.158908226242
625093,1.103632079678
625098,55.837056673378
625102,39.437301521365
625110,1.704864700204
625113,7.257159149331
625115,3.894915466149
625116,248.897683806397
625118,1.476921136010
625122,111.754813681288
625126,0.905382981739
625134,1.333562124762
625139,87.330468574345
625141,3.065550756555
625142,40.760967490251
625145,16.738679395656
625146,1.447886336691
625154,25.451161539295
625155,1.343601882482
625163,83.890513105660
625164,1.852926545947
625166,1.180938220393
625169,113.411292912113
625170,63.104495238324
625173,16.720589467135
625177,5.692660372886
625179,21.200152339503
625180,16.290327044471
625181,2.279475836383
625183,1.042469511089
625185,1.653543357714
625189,2.136995040171
625196,1.531884844191
625203,0.198377625546
625205,195.380212357392
625206,5.706905476770
625210,4.269639914273
625217,98.128395556546
625224,20.059199968543
625225,54.120976884181
625226,2.849901569150
625230,271.270219800740
625237,4.871015181613
625240,87.839735412409
625241,0.328850892556
625242,28.394167665132
625243,2.818585741559
625247,5.806453430660
625252,2.114856504370
625255,33.472078159332
625258,1.699116398226
625260,0.312587044192
625261,12.616006058960
625263,3.082924537469
625268,28.855549149661
625281,3.983479610080
625284,2.503487659832
625287,189.009368625056
625288,0.404877048892
625294,109.721282385474
625299,0.106396566999
625303,3.805035693896
625306,3.192855331786
625317,0.961571531204
625322,0.862334587244
625325,0.272451267630
625326,8.091359291762
625328,1.070864711778
625341,0.305396408407
625344,13.803382248041
625348,140.824112444145
625351,0.578980829847
625353,7.792144787394
625355,20.863188063366
625356,0.681775177555
625357,65.213654995638
625359,8.743326651304
625363,12.837169010940
625365,0.724810691993
625366,34.712565187172
625371,10.758795455348
625378,2.795751644253
625382,21.273264844446
625388,59.675147102675
625402,127.607966725243
625403,1.697145785111
625404,22.973557779769
625406,0.565215911803
625410,26.879601011199
625412,10.386110124058
625416,1.060237565033
625420,4.826866344545
625421,3.507812211801
625424,19.174815950604
625426,18.118904137096
625430,1.519478771491
625432,13.333082568526
625435,0.381071304486
625441,143.331454281142
625444,3.714265379243
625447,3.471727066447
625450,10.829883596347
625459,3.736894200153
625461,83.463032742853
625464,1.124784917094
625466,11.149023323482
625468,15.199935128747
625469,8.164514326770
625473,14.060368082922
625476,6.646606179598
625482,59.156193193954
625483,82.507724392437
625484,28.058614221972
625486,2.498926811181
625489,2.648414240345
625493,1.778392649375
625496,6.959757608370
625497,17.594170400016
625502,2.897605410051
625504,726.074014098506
625505,1.674935431480
625509,45.407664918366
625511,0.467111756766
625520,0.438290939443
625521,14.573493247947
625524,55.247521019545
625525,16.758967776301
625527,9.701624727095
625533,240.782866311108
625538,0.368001501372
625540,29.955442186821
625542,31.998788684702
625544,231.529828791286
625547,2.758754711844
625548,0.272497932701
625549,3.175511797735
625551,0.311736287552
625567,0.505814052562
625571,4.588853961607
625573,1.952272763971
625575,2.509838359772
625583,33.451880904137
625586,49.870362273874
625595,169.263411143480
625596,61.466727893219
625599,0.099812078903
625601,0.556626134437
625607,21.066850907455
625615,6.449022411987
625619,29.447993822647
625620,70.401298332705
625621,1.502000934008
625622,15.658943507572
625626,72.060147112125
625627,17.192904287476
625629,10.544776869579
625630,34.521357770442
625635,13.855307809165
625645,35.965854789500
625646,11.387081461107
625656,1.474961063770
625666,18.162798415450
625669,13.160797250374
625673,0.264623175450
625675,189.759960635640
625677,65.875342688115
625691,4.900444573302
625693,1.826729389513
625705,0.280638620885
625714,7.110239619971
625722,16.058336101863
625724,18.288999381395
625728,301.290632969940
625730,13.294321429024
625731,23.976449171542
625732,55.141090412469
625739,3.647587348483
625743,37.146511417924
625744,0.248403074269
625745,244.151292754832
625751,0.333187498665
625757,8.924339006777
625760,1.857144271261
625762,85.016758616853
625766,66.204049003991
